State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
CT,RAIPUR,Onion,Whole Year,4.733727810650888,4.3061224489795915,2.9107142857142856,7.066666666666666,8.633333333333333,6.436893203883495,2.8134328358208953,7.462809917355372,5.6,,
CT,RAJNANDGAON,Onion,Whole Year,4.36969696969697,3.8260869565217392,2.3694267515923566,7.483695652173913,8.048275862068966,5.148148148148148,1.8934426229508197,5.5,0.7845117845117845,,
CT,SURAJPUR,Onion,Whole Year,,4.810650887573964,2.590909090909091,6.744027303754266,3.5407407407407407,2.618157543391188,5.5791457286432165,6.524886877828054,5.279293739967898,,
CT,SURGUJA,Onion,Whole Year,3.7411693057247257,4.808888888888889,3.2510822510822512,5.88671875,7.536679536679537,4.662745098039216,2.2998137802607075,6.151785714285714,4.979202772963605,,
CT,BALOD,Other  Rabi pulses,Rabi,,0.003579952267303103,0.3076923076923077,1,,,,,,,
CT,BALODA BAZAR,Other  Rabi pulses,Rabi,,0.3181818181818182,0.3838383838383838,1.4166666666666667,0.3597122302158273,0.3448275862068966,0.29906542056074764,0.248,0.29411764705882354,,
CT,BALRAMPUR,Other  Rabi pulses,Rabi,,0.2,,1.2105263157894737,,,0.3333333333333333,0.1724137931034483,0.29577464788732394,,
CT,BASTAR,Other  Rabi pulses,Rabi,0.35294117647058826,0.2727272727272727,0.3333333333333333,1.3333333333333333,0.2631578947368421,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.20634920634920634,,
CT,BEMETARA,Other  Rabi pulses,Rabi,,0.2840909090909091,0.07692307692307693,1.1935483870967742,0.10112359550561797,0.1076923076923077,0.3333333333333333,0.019801980198019802,0.23529411764705882,,
CT,BIJAPUR,Other  Rabi pulses,Rabi,0.03508771929824561,0.03225806451612903,0.11363636363636363,1.0238095238095237,0.06818181818181818,0.06666666666666667,0.3333333333333333,0.07692307692307693,0.125,,
CT,BILASPUR,Other  Rabi pulses,Rabi,0.11827956989247312,0.5,0.14527027027027026,1.25,0.13522012578616352,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,,
CT,DHAMTARI,Other  Rabi pulses,Rabi,0.35384615384615387,0.3548387096774194,0.3586206896551724,1.3473684210526315,0.36470588235294116,0.3548387096774194,0.34782608695652173,0.3508771929824561,0.2894736842105263,,
CT,DURG,Other  Rabi pulses,Rabi,,,0.42857142857142855,1.0303030303030303,0.03125,0.2,0.3333333333333333,,,,
CT,GARIYABAND,Other  Rabi pulses,Rabi,,0.3076923076923077,0.3469387755102041,1.375,0.3783783783783784,0.40816326530612246,0.3333333333333333,0.28,0.5416666666666666,,
CT,JANJGIR-CHAMPA,Other  Rabi pulses,Rabi,0.4110169491525424,0.17857142857142858,0.26666666666666666,1,,0.01327433628318584,0.5033112582781457,0.5034965034965035,0.4727272727272727,,
CT,JASHPUR,Other  Rabi pulses,Rabi,0.05,0.052980132450331126,0.06060606060606061,1.053811659192825,0.04294478527607362,0.053388090349075976,0.36065573770491804,0.06041923551171394,0.032362459546925564,,
CT,KABIRDHAM,Other  Rabi pulses,Rabi,0.3333333333333333,0.36363636363636365,0.4,,0.42857142857142855,0.36363636363636365,0.38461538461538464,0.3,,,
CT,KANKER,Other  Rabi pulses,Rabi,0.2222222222222222,0.2857142857142857,0.125,1,,,,,,,
CT,KONDAGAON,Other  Rabi pulses,Rabi,,0.36363636363636365,0.02040816326530612,1.0188679245283019,0.024390243902439025,0.05154639175257732,0.36363636363636365,0.011695906432748537,,,
CT,KORBA,Other  Rabi pulses,Rabi,0.061170212765957445,0.06830601092896176,0.0032679738562091504,1,0.05319148936170213,0.08806818181818182,0.5,0.25,0.345679012345679,,
CT,MAHASAMUND,Other  Rabi pulses,Rabi,0.25,0.2696629213483146,0.2727272727272727,1.288888888888889,0.17857142857142858,0.32222222222222224,0.27586206896551724,0.2909090909090909,0.3088235294117647,,
CT,MUNGELI,Other  Rabi pulses,Rabi,,0.41379310344827586,0.42105263157894735,1,0.3958333333333333,0.4948453608247423,,0.53125,0.5714285714285714,,
CT,RAIGARH,Other  Rabi pulses,Rabi,0.22580645161290322,0.23076923076923078,0.25116279069767444,1.3133640552995391,0.30638297872340425,0.30158730158730157,0.3161764705882353,0.07131011608623548,0.05997001499250375,,
CT,RAIPUR,Other  Rabi pulses,Rabi,0.3247232472324723,0.3181818181818182,0.38666666666666666,1.3934426229508197,,,,,,,
CT,RAJNANDGAON,Other  Rabi pulses,Rabi,0.2032967032967033,0.29692832764505117,0.25862068965517243,1.294871794871795,0.19444444444444445,0.1870967741935484,0.25,0.5384615384615384,0.3333333333333333,,
CT,BALOD,Other Kharif pulses,Kharif,,0.0045871559633027525,0.31521739130434784,,0.36363636363636365,0.5,,,,,
CT,BALODA BAZAR,Other Kharif pulses,Kharif,,0.3178294573643411,0.3973509933774834,2.75,0.3875,0.38620689655172413,0.13392857142857142,0.18787878787878787,0.5,,
CT,BALRAMPUR,Other Kharif pulses,Kharif,,0.23738872403560832,0.17484662576687116,0.27129337539432175,0.24157303370786518,0.22493224932249323,0.2331288343558282,0.13210227272727273,0.2916666666666667,,
CT,BASTAR,Other Kharif pulses,Kharif,0.12114989733059549,0.20095693779904306,0.19072164948453607,0.15517241379310345,0.08974358974358974,0.013986013986013986,0.3333333333333333,0.05555555555555555,0.08780487804878048,,
CT,BEMETARA,Other Kharif pulses,Kharif,,,0.0005053908355795149,0.5217391304347826,0.0007233273056057866,0.25,,0.013819095477386936,0.10208333333333333,,
CT,BIJAPUR,Other Kharif pulses,Kharif,0.17050691244239632,0.15306122448979592,0.15859030837004406,0.11607142857142858,0.18723404255319148,0.10849056603773585,0.3424657534246575,0.1330049261083744,0.15053763440860216,,
CT,BILASPUR,Other Kharif pulses,Kharif,0.3235294117647059,0.37249283667621774,0.36186770428015563,0.33175355450236965,0.33787465940054495,0.3933933933933934,0.5466666666666666,0.1875,0.4128787878787879,,
CT,DANTEWADA,Other Kharif pulses,Kharif,0.11688311688311688,0.17777777777777778,0.1582089552238806,0.16909620991253643,0.15342465753424658,0.1411192214111922,0.34099616858237547,0.11607142857142858,0.16740088105726872,,
CT,DHAMTARI,Other Kharif pulses,Kharif,0.3609022556390977,0.35714285714285715,0.3582089552238806,0.3472222222222222,0.35374149659863946,0.3577981651376147,0.36065573770491804,0.34814814814814815,0.35877862595419846,,
CT,DURG,Other Kharif pulses,Kharif,,,0.3333333333333333,0.0008576329331046312,0.3333333333333333,0.5,0.5185185185185185,,,,
CT,GARIYABAND,Other Kharif pulses,Kharif,,0.3014705882352941,0.3382352941176471,0.37037037037037035,0.37398373983739835,0.42857142857142855,0.4074074074074074,0.3617021276595745,0.37209302325581395,,
CT,JANJGIR-CHAMPA,Other Kharif pulses,Kharif,0.42028985507246375,0.45021645021645024,0.46443514644351463,0.50199203187251,0.4674329501915709,0.5049019607843137,0.5,0.5055350553505535,0.5040650406504065,,
CT,JASHPUR,Other Kharif pulses,Kharif,0.27134146341463417,0.2811594202898551,0.27906976744186046,0.2753623188405797,0.2789317507418398,0.3126934984520124,0.34797297297297297,0.3100303951367781,0.3076923076923077,,
CT,KABIRDHAM,Other Kharif pulses,Kharif,0.2222222222222222,0.3333333333333333,,,,,,,,,
CT,KANKER,Other Kharif pulses,Kharif,0.11832946635730858,0.14052953156822812,0.1383219954648526,0.12293577981651377,0.06164383561643835,0.029411764705882353,0.22388059701492538,0.05226480836236934,0.16237623762376238,,
CT,KONDAGAON,Other Kharif pulses,Kharif,,0.1032258064516129,0.1246684350132626,0.12719298245614036,0.08533333333333333,0.09319899244332494,0.3333333333333333,0.08163265306122448,0.0825242718446602,,
CT,KORBA,Other Kharif pulses,Kharif,0.42790697674418604,0.46815834767641995,0.4903536977491961,0.4681528662420382,0.46875,0.4685714285714286,0.3364485981308411,0.28160919540229884,0.2736842105263158,,
CT,MAHASAMUND,Other Kharif pulses,Kharif,0.28688524590163933,0.3162393162393162,0.358695652173913,0.39,0.34951456310679613,0.36065573770491804,0.1111111111111111,0.36046511627906974,0.367816091954023,,
CT,MUNGELI,Other Kharif pulses,Kharif,,0.47619047619047616,0.5,0.5151515151515151,0.47761194029850745,0.11009174311926606,0.5405405405405406,0.4186046511627907,0.25,,
CT,NARAYANPUR,Other Kharif pulses,Kharif,0.16666666666666666,,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.05555555555555555,0.1111111111111111,,
CT,RAIGARH,Other Kharif pulses,Kharif,0.2942109436954798,0.2649350649350649,0.2983081032947462,0.31313131313131315,0.31353919239904987,0.3127062706270627,0.3126472898664572,0.30434782608695654,0.29945553539019965,,
CT,RAIPUR,Other Kharif pulses,Kharif,0.3164251207729469,0.3140495867768595,0.38392857142857145,0.38636363636363635,0.42857142857142855,,,,,,
CT,RAJNANDGAON,Other Kharif pulses,Kharif,0.27586206896551724,0.2845849802371542,0.27049180327868855,0.3,0.2925531914893617,0.22272727272727272,0.3488372093023256,0.3466666666666667,0.3333333333333333,,
CT,SUKMA,Other Kharif pulses,Kharif,,0.05194805194805195,0.048701298701298704,0.06766917293233082,0.06521739130434782,0.0462046204620462,0.3401015228426396,0.05627705627705628,0.07317073170731707,,
CT,SURAJPUR,Other Kharif pulses,Kharif,,0.22380106571936056,0.23061630218687873,0.2033271719038817,0.16460176991150444,0.26842105263157895,0.3134715025906736,0.2642706131078224,0.283203125,,
CT,SURGUJA,Other Kharif pulses,Kharif,0.23908918406072105,0.28193832599118945,0.3058252427184466,,,,,,,,
CT,BALOD,Peas & beans (Pulses),Rabi,,0.33192389006342493,0.28752642706131076,0.2937062937062937,0.3265822784810127,0.2687651331719128,0.327319587628866,0.35047361299052776,0.35755813953488375,,
CT,BALODA BAZAR,Peas & beans (Pulses),Rabi,,0.3514269725797426,0.4226694915254237,0.39025566811384466,0.4554507337526205,0.3579746835443038,0.48826291079812206,0.3263157894736842,0.32608695652173914,,
CT,BALRAMPUR,Peas & beans (Pulses),Rabi,,0.36087484811664644,0.5424292845257903,0.3463949843260188,0.42616033755274263,0.39869281045751637,0.44103194103194104,0.4547413793103448,0.3975409836065574,,
CT,BASTAR,Peas & beans (Pulses),Rabi,0.3287671232876712,0.2641509433962264,0.2878787878787879,0.2809917355371901,0.27586206896551724,0.15254237288135594,0.3402061855670103,0.3090909090909091,0.33043478260869563,,
CT,BEMETARA,Peas & beans (Pulses),Rabi,,0.33454545454545453,0.3316708229426434,0.3145833333333333,0.3038277511961722,0.35735735735735735,0.3771043771043771,0.375,0.4106280193236715,,
CT,BILASPUR,Peas & beans (Pulses),Rabi,0.3557692307692308,0.35578947368421054,0.37397260273972605,0.3915900131406045,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.3333333333333333,,
CT,DHAMTARI,Peas & beans (Pulses),Rabi,0.38990825688073394,0.3902787705503931,0.3895216400911162,0.39059674502712477,0.39026915113871635,0.41246562786434465,0.41216216216216217,0.4117647058823529,0.41229193341869397,,
CT,DURG,Peas & beans (Pulses),Rabi,0.31606765327695563,0.3317972350230415,0.3298429319371728,0.23958333333333334,0.32967032967032966,0.335,0.3881578947368421,0.3333333333333333,0.35294117647058826,,
CT,GARIYABAND,Peas & beans (Pulses),Rabi,,0.35294117647058826,0.3575757575757576,0.3244444444444444,0.4559386973180077,0.3894736842105263,0.3907103825136612,0.3575,0.3374384236453202,,
CT,JANJGIR-CHAMPA,Peas & beans (Pulses),Rabi,0.35294117647058826,0.3652173913043478,0.3930131004366812,0.41037735849056606,0.3601694915254237,0.41361256544502617,0.4114583333333333,0.3769230769230769,0.42168674698795183,,
CT,JASHPUR,Peas & beans (Pulses),Rabi,0.337995337995338,0.3625,0.3495260663507109,0.36228287841191065,0.3622994652406417,0.3920220082530949,0.3795620437956204,0.3561847988077496,0.34297520661157027,,
CT,KABIRDHAM,Peas & beans (Pulses),Rabi,0.3230769230769231,0.32665330661322645,0.352112676056338,0.3527204502814259,0.3247422680412371,0.323943661971831,0.40765391014975044,0.3203342618384401,0.3347457627118644,,
CT,KANKER,Peas & beans (Pulses),Rabi,0.32887189292543023,0.2677988242978446,0.2584493041749503,0.24441687344913152,0.2583280955373979,0.2646477946017117,0.2887490165224233,0.24060150375939848,0.26666666666666666,,
CT,KONDAGAON,Peas & beans (Pulses),Rabi,,0.2677966101694915,0.2826086956521739,0.2727272727272727,0.2826086956521739,0.3076923076923077,0.30851063829787234,0.2765957446808511,0.36,,
CT,KORBA,Peas & beans (Pulses),Rabi,0.3251231527093596,0.3005464480874317,0.33195020746887965,0.3,0.3627450980392157,0.2689873417721519,0.36363636363636365,0.363302752293578,0.3333333333333333,,
CT,KOREA,Peas & beans (Pulses),Rabi,0.2891566265060241,0.43346007604562736,0.3835125448028674,,0.3978494623655914,0.32524271844660196,0.4326241134751773,0.40370370370370373,0.24671052631578946,,
CT,MAHASAMUND,Peas & beans (Pulses),Rabi,0.48756218905472637,0.48520710059171596,0.5271739130434783,0.5258215962441315,0.5304878048780488,0.5240963855421686,0.4866666666666667,0.5308641975308642,0.5555555555555556,,
CT,MUNGELI,Peas & beans (Pulses),Rabi,,0.35546875,0.3943089430894309,0.3923076923076923,0.37446808510638296,0.3950617283950617,0.39194139194139194,0.3005181347150259,0.3620689655172414,,
CT,NARAYANPUR,Peas & beans (Pulses),Rabi,0.30851063829787234,0.2,0.25,0.2727272727272727,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2857142857142857,,
CT,RAIGARH,Peas & beans (Pulses),Rabi,0.3729411764705882,0.3609467455621302,0.37971698113207547,0.37360178970917224,0.391812865497076,0.391304347826087,0.391304347826087,0.385558583106267,0.3727144866385373,,
CT,RAIPUR,Peas & beans (Pulses),Rabi,0.3707698029007066,0.35096153846153844,0.42312579415501905,0.38979591836734695,0.4552380952380952,0.42245989304812837,0.4880694143167028,0.45526315789473687,0.4879725085910653,,
CT,RAJNANDGAON,Peas & beans (Pulses),Rabi,0.32344213649851633,0.32323232323232326,0.3006993006993007,0.3523809523809524,0.32222222222222224,0.3255567338282078,0.35279187817258884,0.3786764705882353,0.3805970149253731,,
CT,SURAJPUR,Peas & beans (Pulses),Rabi,,0.35,0.4553734061930783,0.4336283185840708,0.43333333333333335,0.43372093023255814,0.4338575393154487,0.46946564885496184,0.5060639470782801,,
CT,SURGUJA,Peas & beans (Pulses),Rabi,0.2890450335356116,0.3616484440706476,0.35083333333333333,0.4485981308411215,0.4695562435500516,0.5,0.4195876288659794,0.4696969696969697,0.470517448856799,,
CT,BALODA BAZAR,Potato,Rabi,,7.380952380952381,9.722222222222221,9.533333333333333,9,9.636363636363637,5.045454545454546,4.60790273556231,5.5,,
CT,BALRAMPUR,Potato,Kharif,,4.891472868217054,6.7172413793103445,3.9586206896551723,5.642335766423358,4.9743589743589745,4.448926480156149,4.383838383838384,9.020408163265307,,
CT,BASTAR,Potato,Kharif,5.648888888888889,6,7,4,7,10.727272727272727,3,5,0.5,,
CT,BEMETARA,Potato,Kharif,,6.666666666666667,6,,6,9.7,4,,0.8888888888888888,,
CT,BILASPUR,Potato,Kharif,5.3418803418803416,5.571428571428571,7.071428571428571,4.428571428571429,7,5.714285714285714,3.5,3.25,9,,
CT,DANTEWADA,Potato,Rabi,9,7.6,7,8,6,5.666666666666667,6.25,0.2857142857142857,4.25,,
CT,DHAMTARI,Potato,Kharif,6.5,8.166666666666666,9.227272727272727,8.5,9.857142857142858,13.375,8.5,5.666666666666667,9.2,,
CT,DURG,Potato,Kharif,6.5,6,6,6.666666666666667,,,,,9.19186046511628,,
CT,GARIYABAND,Potato,Kharif,,9,9,8.4,6.4,13,8.333333333333334,3,9,,
CT,JANJGIR-CHAMPA,Potato,Kharif,5.3436426116838485,7.105263157894737,5.870967741935484,4.67741935483871,6.870967741935484,6.285714285714286,3.6666666666666665,5.611111111111111,1.1666666666666667,,
CT,JASHPUR,Potato,Kharif,5.159300631374454,5.577477477477477,7.059594755661502,4.372413793103449,6.43027027027027,6.643758765778401,3.482456140350877,4.382978723404255,0.9405320813771518,,
CT,KABIRDHAM,Potato,Kharif,4.438775510204081,9,6.9523809523809526,6.277777777777778,5.915584415584416,9.8,9.34375,2,11,,
CT,KANKER,Potato,Kharif,5.666666666666667,6.2,7.333333333333333,6,9,7.5,6,4,10,,
CT,KONDAGAON,Potato,Kharif,,5.909090909090909,6.777777777777778,6.75,7.214285714285714,6.2,6.363636363636363,3,9.8,,
CT,KORBA,Potato,Kharif,4.480582524271845,7,6.07563025210084,5.319327731092437,6.51685393258427,5.943820224719101,6.769230769230769,4.857843137254902,9,,
CT,KOREA,Potato,Kharif,4.589403973509934,5.063235294117647,5.932374100719424,4.561079545454546,5.425591098748262,5.279034690799397,3.984399375975039,3.911949685534591,9,,
CT,MAHASAMUND,Potato,Kharif,5.92741935483871,7.297709923664122,8.989417989417989,6.559701492537314,7.419117647058823,9.534351145038167,5.532608695652174,5.52542372881356,9,,
CT,MUNGELI,Potato,Rabi,,5.705426356589148,8.504065040650406,5.752136752136752,6.504854368932039,7.739130434782608,4.861313868613139,3.8904109589041096,5.348837209302325,,
CT,NARAYANPUR,Potato,Rabi,9,6,,,,,8,,5.2727272727272725,,
CT,RAIGARH,Potato,Kharif,5.233830845771144,5.775510204081633,7.627860696517413,5.562189054726368,6.899029126213592,8.18924111431316,5.151205936920222,4.916488222698073,9,,
CT,RAIPUR,Potato,Kharif,5.895652173913043,7.383561643835616,9.73913043478261,6.5625,8.67605633802817,9.538461538461538,6.444444444444445,6,1.3636363636363635,,
CT,RAJNANDGAON,Potato,Rabi,4.35,6.5,6.636363636363637,3.9130434782608696,5.869565217391305,9.789473684210526,6.2,20.897435897435898,5.781818181818182,,
CT,SURAJPUR,Potato,Rabi,,5.064249820531227,6.471264367816092,4.326152810501514,5.337253545485991,6.123211678832117,4.647932816537468,3.646984394770139,5.142006802721088,,
CT,SURGUJA,Potato,Kharif,3.9632430797156255,4.8861940298507465,6.712430426716141,6.2,5.114814814814815,6.541666666666667,6.0271317829457365,4.382857142857143,9.026315789473685,,
CT,BALOD,Ragi,Kharif,,0.25,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2857142857142857,,,
CT,BALRAMPUR,Ragi,Kharif,,0.012698412698412698,0.21132075471698114,,0.26506024096385544,0.19069767441860466,0.22666666666666666,0.19607843137254902,0.22641509433962265,,
CT,BASTAR,Ragi,Kharif,0.27922230030452094,0.27515090543259557,0.29743589743589743,0.2520413718018508,0.2885304659498208,0.1552647233789411,0.20239596469104665,0.22157244964262507,0.20586080586080585,,
CT,BIJAPUR,Ragi,Kharif,0.2692307692307692,0.1875,0.30303030303030304,0.24358974358974358,0.22972972972972974,0.22413793103448276,0.12727272727272726,0.08333333333333333,0.1282051282051282,,
CT,DANTEWADA,Ragi,Kharif,0.2746478873239437,0.18823529411764706,0.2956204379562044,0.24471299093655588,0.23178807947019867,0.1378299120234604,0.20440251572327045,0.07883817427385892,0.1941747572815534,,
CT,DHAMTARI,Ragi,Kharif,0.29310344827586204,0.3142857142857143,0.3048780487804878,0.31,0.3076923076923077,0.2874251497005988,0.2835820895522388,0.23333333333333334,0.23232323232323232,,
CT,GARIYABAND,Ragi,Kharif,,0.30434782608695654,0.30434782608695654,0.30985915492957744,0.12727272727272726,0.13333333333333333,0.14705882352941177,0.16666666666666666,0.16666666666666666,,
CT,JASHPUR,Ragi,Kharif,0.21628498727735368,0.2356164383561644,0.2536443148688047,0.260989010989011,0.2514792899408284,0.14953271028037382,0.18122977346278318,0.1728395061728395,0.18025751072961374,,
CT,KANKER,Ragi,Kharif,0.2748251748251748,0.18806384455239417,0.29318651066758433,0.24740124740124741,0.19212163096060816,0.13654353562005278,0.1784260515603799,0.1460431654676259,0.1624251497005988,,
CT,KONDAGAON,Ragi,Kharif,,0.27472527472527475,0.29759036144578316,0.2517699115044248,0.28884908195253023,0.2603986135181976,0.3396147403685092,0.3226477935054122,0.33987783595113435,,
CT,KOREA,Ragi,Kharif,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1335149863760218,,0.2,,,
CT,NARAYANPUR,Ragi,Kharif,0.27953890489913547,0.27485380116959063,0.1994219653179191,0.25073746312684364,0.28688524590163933,0.13372093023255813,0.1897018970189702,0.2086720867208672,0.21212121212121213,,
CT,RAIPUR,Ragi,Kharif,0.3550863723608445,,,,,,,,,,
CT,RAJNANDGAON,Ragi,Kharif,0.2926829268292683,0.24528301886792453,0.26744186046511625,0.2645161290322581,0.24347826086956523,0.13725490196078433,0.22,,0.18181818181818182,,
CT,SUKMA,Ragi,Kharif,,0.19072164948453607,0.291005291005291,0.24074074074074073,0.22972972972972974,0.22028985507246376,0.20481927710843373,0.07926829268292683,0.16875,,
CT,SURAJPUR,Ragi,Kharif,,4.5625,0.18829516539440203,0.2621951219512195,0.26426426426426425,0.23666666666666666,0.2926829268292683,0.2688679245283019,0.32857142857142857,,
CT,SURGUJA,Ragi,Kharif,0.232620320855615,0.2727272727272727,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,,,
CT,BALOD,Rapeseed &Mustard,Rabi,,0.4020797227036395,0.41055456171735244,0.4584717607973422,0.4308145240431796,0.44938505203405865,0.4503424657534247,0.45235223160434257,0.4397705544933078,,
CT,BALODA BAZAR,Rapeseed &Mustard,Rabi,,0.4769874476987448,0.5119047619047619,0.5819477434679335,0.5689320388349515,0.49049429657794674,0.42105263157894735,0.3613138686131387,0.4,,
CT,BALRAMPUR,Rapeseed &Mustard,Rabi,,0.4167536837220095,0.5545432749940062,0.6290162633875446,0.5725996770587505,0.6070676339808098,0.36159571993486855,0.4658609519063045,0.5028022417934348,,
CT,BASTAR,Rapeseed &Mustard,Rabi,0.5823986194995686,0.676381299332119,0.7591812161348586,0.696319018404908,0.6331569664902998,0.8955017301038062,0.696271186440678,0.6098294884653962,0.6587136929460581,,
CT,BEMETARA,Rapeseed &Mustard,Rabi,,0.40350877192982454,0.4,0.4378698224852071,0.44642857142857145,0.4842105263157895,0.449438202247191,0.4772727272727273,0.45098039215686275,,
CT,BIJAPUR,Rapeseed &Mustard,Rabi,0.29411764705882354,0.4594594594594595,0.4634146341463415,0.5581395348837209,0.34615384615384615,0.5,0.5,0.42857142857142855,0.3333333333333333,,
CT,BILASPUR,Rapeseed &Mustard,Rabi,0.357914812460267,0.4230968410150181,0.43957871396895787,0.5229357798165137,0.45368829728230725,0.5207064555420219,0.379047619047619,0.37518463810930575,0.4445676274944568,,
CT,DANTEWADA,Rapeseed &Mustard,Rabi,0.2872078720787208,0.4858267716535433,0.44011976047904194,0.5448113207547169,0.520579268292683,0.49714285714285716,0.4923245614035088,0.2611111111111111,0.3730834752981261,,
CT,DHAMTARI,Rapeseed &Mustard,Rabi,0.4176923076923077,0.49283042394014964,0.5119673088149446,0.5816993464052288,0.5279126213592233,0.5781041388518025,0.45640569395017794,0.45158242796410014,0.504746835443038,,
CT,DURG,Rapeseed &Mustard,Rabi,0.32878411910669975,0.402088772845953,0.4375,0.5,0.5016987542468856,0.7018030513176144,0.5529891304347826,0.363914373088685,0.44053333333333333,,
CT,GARIYABAND,Rapeseed &Mustard,Rabi,,0.4766666666666667,0.4750830564784053,0.46006389776357826,0.40654205607476634,0.5388888888888889,0.42857142857142855,0.35,0.39473684210526316,,
CT,JANJGIR-CHAMPA,Rapeseed &Mustard,Rabi,0.3585415259959487,0.4229625223081499,0.43908851884312006,0.5630975143403442,0.4414029084687767,0.5611814345991561,0.44224422442244227,0.4051094890510949,0.4797979797979798,,
CT,JASHPUR,Rapeseed &Mustard,Rabi,0.37154554759467756,0.45424361900809296,0.480231836058787,0.5724108293940696,0.5212397052449068,0.5057059744909376,0.43500363108206247,0.4230664115878655,0.49065420560747663,,
CT,KABIRDHAM,Rapeseed &Mustard,Rabi,0.37293889427740057,0.4389092815941269,0.4570990806945863,0.4749739311783107,0.47137506688068487,0.4301708898055392,0.42101284958427815,0.36879795396419435,0.32492725509214354,,
CT,KANKER,Rapeseed &Mustard,Rabi,0.45270816491511723,0.5178719866999169,0.5115681233933161,0.5017064846416383,0.5729537366548043,0.48272357723577236,0.38039673278879815,0.3756476683937824,0.46062992125984253,,
CT,KONDAGAON,Rapeseed &Mustard,Rabi,,0.6743421052631579,0.625,0.6970954356846473,0.634453781512605,0.6526946107784432,0.5486725663716814,0.5555555555555556,0.6296296296296297,,
CT,KORBA,Rapeseed &Mustard,Rabi,0.35805739514348783,0.3413855970829535,0.3545412632549562,0.40229885057471265,0.4386896857016379,0.3602975360297536,0.3791398912506179,0.3750636132315522,0.37639198218262804,,
CT,KOREA,Rapeseed &Mustard,Rabi,0.4045346062052506,0.4458653026427962,0.44680249009620826,0.5064759848893686,0.48693333333333333,0.439249553305539,0.40561896400351183,0.39384220654265556,0.4316725978647687,,
CT,MAHASAMUND,Rapeseed &Mustard,Rabi,0.3586206896551724,0.5206611570247934,0.5545023696682464,0.5786802030456852,0.5269461077844312,0.5726495726495726,0.4666666666666667,0.3815789473684211,0.49635036496350365,,
CT,MUNGELI,Rapeseed &Mustard,Rabi,,0.42592592592592593,0.40476190476190477,0.4864864864864865,0.4827586206896552,0.5333333333333333,0.4603174603174603,0.2,0.4,,
CT,NARAYANPUR,Rapeseed &Mustard,Rabi,0.5808383233532934,0.6744186046511628,0.7575757575757576,0.67,0.6335078534031413,0.38235294117647056,0.625,0.5636363636363636,0.6056338028169014,,
CT,RAIGARH,Rapeseed &Mustard,Rabi,0.40480961923847697,0.43728813559322033,0.5129396151293961,0.5635876840696118,0.5552342394447658,0.6075697211155379,0.47913322632423755,0.47409126063418405,0.47932489451476795,,
CT,RAIPUR,Rapeseed &Mustard,Rabi,0.34642356241234223,0.47772657450076805,0.5120481927710844,0.6242603550295858,0.5683728036669213,0.6231454005934718,0.5263157894736842,0.4514200298953662,0.5334462320067739,,
CT,RAJNANDGAON,Rapeseed &Mustard,Rabi,0.37280701754385964,0.4373401534526854,0.41968911917098445,0.42900302114803623,0.5518134715025906,0.47265625,0.40707964601769914,0.5030843043180261,0.5150554675118859,,
CT,SUKMA,Rapeseed &Mustard,Rabi,,0.4855305466237942,0.44039735099337746,0.5466666666666666,0.42201834862385323,0.49812734082397003,0.2878228782287823,0.421875,0.46842105263157896,,
CT,SURAJPUR,Rapeseed &Mustard,Rabi,,0.4169061302681992,0.5198776758409785,0.5405522939769515,0.49197396963123646,0.5384615384615384,0.425,0.49645569620253166,0.5028423772609819,,
CT,SURGUJA,Rapeseed &Mustard,Rabi,0.4379610655737705,0.4168072381536574,0.5544842363024182,0.6290645708121436,0.5813990210011053,0.6853932584269663,0.4636810486073184,0.4734576757532281,0.5445916551315009,,
CT,BALOD,Rice,Kharif,,1.849222256725856,2.0176203000304773,1.6066920964128646,1.8970592235915014,1.0884496188960548,2.3474314548633286,1.3812827928350155,1.622373926922911,,
CT,BALODA BAZAR,Rice,Kharif,,1.1746544637863845,1.7197875166002656,1.4563508425959124,1.6096828326900487,1.419116664439396,1.829123914759274,1.2410896356059935,1.3263885907596142,,
CT,BALRAMPUR,Rice,Kharif,,1.370323809058842,1.9467002493258028,1.6762296683118676,1.822805558854971,1.1256118655919916,1.835728554997276,1.5237287325559166,1.5078265687768388,,
CT,BASTAR,Rice,Kharif,1.6772191030011363,1.061221061856423,1.7782267148224318,1.6649313496990423,1.8239635026021013,0.8242644684025161,2.09693815713723,1.3200142677170135,1.6319378454193685,,
CT,BEMETARA,Rice,Kharif,,1.7462170174727811,1.7257382600306894,1.4716490740799726,1.708056736530668,1.4356002279423354,1.8403878658482342,1.055227372077362,1.349262040608519,,
