State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,CHHINDWARA,Coriander,Whole Year,0.26062322946175637,0.3473193473193473,0.3687150837988827,0.4088397790055249,,8,1,1,1,,
MP,DAMOH,Coriander,Whole Year,0.32929782082324455,0.31896551724137934,0.38085539714867617,0.4574468085106383,,,,,,,
MP,DATIA,Coriander,Whole Year,0.2549019607843137,0.3333333333333333,0.42105263157894735,0.3684210526315789,,1,1.5,1.5,1.5,,
MP,DEWAS,Coriander,Whole Year,0.4146341463414634,0.410958904109589,0.48214285714285715,0.256198347107438,,2.037940379403794,2.032520325203252,2.097560975609756,2.1070588235294117,,
MP,DHAR,Coriander,Whole Year,0.39545454545454545,0.39361702127659576,0.40307692307692305,0.6123188405797102,,0.8002709502612734,1.0010980273370944,1.0075187969924813,1.5291997116077867,,
MP,DINDORI,Coriander,Whole Year,0.11956521739130435,0.12,0.18090452261306533,0.24675324675324675,,,2.89,2.9,2.8,,
MP,GUNA,Coriander,Whole Year,0.2563888387213292,0.29759158933648017,0.9094004107931685,1.0641967691272156,,1,1.2,1.2,1.2,,
MP,GWALIOR,Coriander,Whole Year,0.45454545454545453,0.5,0.3333333333333333,0.3225806451612903,,2.50030432136336,2.5,2.499738082765846,2.500261643118786,,
MP,HARDA,Coriander,Whole Year,0.36904761904761907,0.3386243386243386,0.39316239316239315,0.33519553072625696,,1.5,1.5,1.509090909090909,1.5133333333333334,,
MP,HOSHANGABAD,Coriander,Whole Year,0.46060606060606063,0.5217391304347826,0.46885245901639344,0.4271523178807947,,2,1.1,1.0999999999999999,1.0975308641975308,,
MP,INDORE,Coriander,Whole Year,0.40540540540540543,0.3875,0.28421052631578947,0.3142857142857143,,1,1,1,1,,
MP,JABALPUR,Coriander,Whole Year,0.2709677419354839,0.29142011834319526,0.26987951807228916,0.3598326359832636,,1.4,1.4,1.399811224489796,1.5,,
MP,JHABUA,Coriander,Whole Year,0.5,,0.5,0.5,,1,1,1,1,,
MP,KATNI,Coriander,Whole Year,0.1693548387096774,0.2,0.20982142857142858,0.4816753926701571,,1.9920318725099602,0.83,1.130003303600925,1.13,,
MP,KHANDWA,Coriander,Whole Year,0.32710280373831774,0.33763440860215055,0.25853154084798347,0.32930845225027444,,16,1.6,1.6,1.6,,
MP,KHARGONE,Coriander,Whole Year,0.39045936395759717,0.37520938023450584,0.2948905109489051,0.3211428571428571,,1.099526066350711,1.1018181818181818,1.1020408163265305,1.099601593625498,,
MP,MANDLA,Coriander,Whole Year,0.20760233918128654,0.20910973084886128,0.21904761904761905,0.37371134020618557,,2.8722414319129466,1.3668903251270415,1.4445861405197304,1.4477647058823528,,
MP,MANDSAUR,Coriander,Whole Year,0.593956105376905,0.5325383920505872,0.5899644341603463,0.5790531487271103,,1.4,1.4,1.4,1.4,,
MP,MORENA,Coriander,Whole Year,,,,,,,,,1.0066666666666666,,
MP,NARSINGHPUR,Coriander,Whole Year,0.43333333333333335,0.48440748440748443,0.434375,0.48325358851674644,,1.4519576528254885,1.4578402366863905,1.4568901989683125,1.470808383233533,,
MP,NEEMUCH,Coriander,Whole Year,0.48204060385216035,0.578404401650619,1.049991136323347,0.7211886627544013,,0.9995017190692113,1,1,1,,
MP,PANNA,Coriander,Whole Year,0.5487674169346195,0.5991416309012876,0.6672025723472669,0.761266747868453,,2.6202531645569622,2.235294117647059,2.2337662337662336,2.232258064516129,,
MP,RAISEN,Coriander,Whole Year,0.2171837708830549,0.324582338902148,0.2032640949554896,0.365234375,,1.0913043478260869,1.0860813704496788,1.0854700854700854,1.054093567251462,,
MP,RAJGARH,Coriander,Whole Year,0.3614588041107465,0.4915530177905715,0.38713254108148065,0.4554119258950378,,1.25,1.25,1.25,1.2500045815236316,,
MP,RATLAM,Coriander,Whole Year,0.42479108635097496,0.4529195160441873,0.4142857142857143,0.41937925813777444,,1.500545256270447,1.5,1.498607242339833,6.180113636363636,,
MP,REWA,Coriander,Whole Year,0.37637362637362637,0.41237113402061853,0.32212885154061627,0.3224852071005917,,1.5000287769784173,2.6,2.5999996604598734,2.5,,
MP,SAGAR,Coriander,Whole Year,0.4009009009009009,0.36917562724014336,0.53125,0.4730290456431535,,4,4,4,4.807344972907887,,
MP,SATNA,Coriander,Whole Year,0.38557993730407525,0.4,0.304,0.3333333333333333,,5.7899983522820895,2.2412222300091105,2.2369565217391303,2.1595310907237515,,
MP,SEHORE,Coriander,Whole Year,0.3882646691635456,0.674863387978142,0.5156462585034014,0.5562403697996918,,15,1.8,1.8000000000000003,1.8000000000000003,,
MP,SEONI,Coriander,Whole Year,0.2542372881355932,0.2537313432835821,0.34962406015037595,0.43288590604026844,,0.9800000000000001,1.0000277777777777,1.01,1.0212466843501327,,
MP,SHAHDOL,Coriander,Whole Year,0.2903225806451613,0.3055555555555556,0.4423076923076923,0.4807692307692308,,14,0.7,0.7089314194577353,0.7038473767885532,,
MP,SHAJAPUR,Coriander,Whole Year,0.48915224187001355,0.48915206063477024,0.4722637746197956,0.48148148148148145,,1.3197916666666667,1.35,1.4,1.4,,
MP,SHEOPUR,Coriander,Whole Year,0.5590007087172219,0.5782532968400099,0.9271214642262895,0.8584694204290746,,1.5999209329907096,1.75,1.75,1.75,,
MP,SHIVPURI,Coriander,Whole Year,0.23482245131729668,0.27390791027154665,0.22734026745913818,0.29289940828402367,,0.5,1.4782608695652173,1.5,1.5,,
MP,SIDHI,Coriander,Whole Year,0.5040650406504065,0.660377358490566,0.7401574803149606,0.9090909090909091,,1.5347826086956522,1.699009900990099,1.6900900900900901,1.7024793388429753,,
MP,SINGRAULI,Coriander,Whole Year,0.5121951219512195,0.6546762589928058,0.6292134831460674,0.6311787072243346,,1,1,1.644642857142857,1.7373015873015873,,
MP,TIKAMGARH,Coriander,Whole Year,0.26666666666666666,0.4564459930313589,0.2620481927710843,0.2533783783783784,,0.15,1.1,1.1,1.09,,
MP,UJJAIN,Coriander,Whole Year,0.2646048109965636,0.29329173166926675,0.2898936170212766,0.2936991869918699,,1.7555012224938875,2.7045431140333505,2.83,2.9,,
MP,UMARIA,Coriander,Whole Year,0.25,0.3333333333333333,0.3409090909090909,0.46551724137931033,,2,2,1.3,1.2989473684210526,,
MP,VIDISHA,Coriander,Whole Year,0.2290836653386454,0.32114882506527415,0.35973597359735976,,,1.0978809067449058,1.5,1.5,1.5006880733944954,,
MP,ALIRAJPUR,Coriander,Kharif,0.6321989528795812,1.0888638920134983,1.2481005663765714,2.1241423125794157,1,1.2222222222222223,1,1.0277777777777777,1.9270432369528243,,
MP,ASHOKNAGAR,Coriander,Kharif,,1.6666666666666667,,,,,,,,,
MP,BARWANI,Coriander,Kharif,1.2956476532419217,1.3391634858514117,4.784456022825952,3.0182750979023103,1.0657894736842106,1.1428571428571428,2.1774193548387095,2.065,3.6540043185850446,,
MP,BETUL,Coriander,Kharif,0.8454545454545455,1.3835616438356164,1.578125,1.0327102803738317,1,,,1.5333333333333334,0.55765595463138,,
MP,BURHANPUR,Coriander,Kharif,0.8110858980855236,1.4372237755930368,1.7248427672955975,2.83219251083584,0.8360655737704918,1.1162790697674418,2.1777777777777776,2.0169851380042463,3.2390063032999628,,
MP,CHHATARPUR,Coriander,Kharif,,,,,,,,,1.5,,
MP,CHHINDWARA,Coriander,Kharif,8.866332615829775,6.4091910834929005,1.0857760407413988,1.1212565629308069,0.6666666666666666,1.1590909090909092,1.0666666666666667,1.1210084033613446,1.757988775627076,,
MP,DATIA,Coriander,Kharif,,,,,,,,,2,,
MP,DEWAS,Coriander,Kharif,1.3628116858950503,2.1670498850344897,2.6024064870520536,1.9516981132075473,1,1.2222222222222223,0.5454545454545454,1.45,1.4433333333333334,,
MP,DHAR,Coriander,Kharif,1.1443574242438488,1.7863788903129862,2.216633800239891,2.4383200738520263,0.7407407407407407,1.358695652173913,1.099009900990099,2,1.5729947214942233,,
MP,DINDORI,Coriander,Kharif,,,,,,,,,1.4285714285714286,,
MP,GUNA,Coriander,Kharif,,1.0689655172413792,,,0.6,,,,0.676056338028169,,
MP,HARDA,Coriander,Kharif,1.4904761904761905,1.8475609756097562,1.9724770642201834,1.57,0.75,,,1.6,1.1538461538461537,,
MP,HOSHANGABAD,Coriander,Kharif,,,1.3333333333333333,,,,,,,,
MP,INDORE,Coriander,Kharif,,,,0.9210526315789473,0.6,,,1.1,1.1176470588235294,,
MP,JHABUA,Coriander,Kharif,0.5830277863674516,1.184715388434975,1.1982982208672703,2.994003358119453,0.8571428571428571,1.5769230769230769,1.7692307692307692,1.004,1.2799921844470497,,
MP,KHANDWA,Coriander,Kharif,0.8374429091750014,1.3316175946389106,1.4434303770285608,2.246709328338796,1.4722222222222223,1.2452830188679245,1.4166666666666667,1.2789655172413794,1.024009055092401,,
MP,KHARGONE,Coriander,Kharif,1.839905073928946,1.7204607789358202,1.3738686337237482,1.6769220289723445,1.5888324873096447,1.328125,1.7627906976744185,1.4270183486238532,1.6250006136023365,,
MP,MANDSAUR,Coriander,Kharif,0.7293447293447294,1.1238615664845173,1.405701754385965,1.6749379652605458,0.8,,,1.25,1,,
MP,MORENA,Coriander,Kharif,,,,,,,,,2.090909090909091,,
MP,NARSINGHPUR,Coriander,Kharif,,,,,,,,,1.5384615384615385,,
MP,NEEMUCH,Coriander,Kharif,0.5,0.9245283018867925,0.6949152542372882,1.421875,0.8,,,1.7857142857142858,0.9947089947089947,,
MP,RAISEN,Coriander,Kharif,,,0.6428571428571429,,,,,,0.5555555555555556,,
MP,RAJGARH,Coriander,Kharif,,,,,,,,,1,,
MP,RATLAM,Coriander,Kharif,1.7847826086956522,2.8589085621418184,2.6628801118490038,1.974912792086778,1.1818181818181819,1.0869565217391304,1.1428571428571428,1.5918367346938775,1.6028955532574973,,
MP,SEHORE,Coriander,Kharif,0.7121212121212122,1.2857142857142858,,,,,,,,,
MP,SEONI,Coriander,Kharif,,,,,,1,,,1.3461538461538463,,
MP,SHAHDOL,Coriander,Kharif,,2.3529411764705883,,,,,,,,,
MP,SHAJAPUR,Coriander,Kharif,,,,,0.8571428571428571,,,,,,
MP,SHEOPUR,Coriander,Kharif,0.8571428571428571,1.2734584450402144,1.260940032414911,1.2903225806451613,0.6,,,,1.110410094637224,,
MP,SHIVPURI,Coriander,Kharif,1.2857142857142858,2.2430555555555554,1.6517857142857142,,,,,,1.2857142857142858,,
MP,SIDHI,Coriander,Kharif,,,,,,,,,0.3333333333333333,,
MP,TIKAMGARH,Coriander,Kharif,,,,,,,,,1.3333333333333333,,
MP,UJJAIN,Coriander,Kharif,0.8,1.3333333333333333,,,,,,,1,,
MP,VIDISHA,Coriander,Kharif,,,,,,,,,1,,
MP,ANUPPUR,Cowpea(Lobia),Kharif,0.21212121212121213,,,,,,,,,,
MP,BALAGHAT,Cowpea(Lobia),Kharif,0.1956521739130435,,,,,,,,,,
MP,BETUL,Cowpea(Lobia),Kharif,0.24882629107981222,,,,,,,,,,
MP,BHOPAL,Cowpea(Lobia),Kharif,0.2608695652173913,,,,,,,,,,
MP,CHHATARPUR,Cowpea(Lobia),Kharif,0.15384615384615385,,,,,,,,,,
MP,CHHINDWARA,Cowpea(Lobia),Kharif,0.2229806598407281,,,,,,,,,,
MP,DAMOH,Cowpea(Lobia),Rabi,0.2,,,,,,,,,,
MP,DHAR,Cowpea(Lobia),Kharif,0.2544987146529563,,,,,,,,,,
MP,HOSHANGABAD,Cowpea(Lobia),Kharif,0.28,,,,,,,,,,
MP,JABALPUR,Cowpea(Lobia),Kharif,0.2702702702702703,,,,,,,,,,
MP,JHABUA,Cowpea(Lobia),Kharif,0.2751677852348993,,,,,,,,,,
MP,KATNI,Cowpea(Lobia),Kharif,0.08333333333333333,,,,,,,,,,
MP,KHANDWA,Cowpea(Lobia),Kharif,0.25,,,,,,,,,,
MP,MANDLA,Cowpea(Lobia),Kharif,0.21428571428571427,,,,,,,,,,
MP,NARSINGHPUR,Cowpea(Lobia),Kharif,0.3333333333333333,,,,,,,,,,
MP,PANNA,Cowpea(Lobia),Kharif,0.14285714285714285,,,,,,,,,,
MP,REWA,Cowpea(Lobia),Kharif,0.2,,,,,,,,,,
MP,SAGAR,Cowpea(Lobia),Rabi,0.3333333333333333,,,,,,,,,,
MP,SATNA,Cowpea(Lobia),Kharif,0.125,,,,,,,,,,
MP,SEONI,Cowpea(Lobia),Kharif,0.2894736842105263,,,,,,,,,,
MP,SHAHDOL,Cowpea(Lobia),Kharif,0.22388059701492538,,,,,,,,,,
MP,SHAJAPUR,Cowpea(Lobia),Kharif,0.25806451612903225,,,,,,,,,,
MP,SIDHI,Cowpea(Lobia),Kharif,0.19047619047619047,,,,,,,,,,
MP,SINGRAULI,Cowpea(Lobia),Kharif,0.22058823529411764,,,,,,,,,,
MP,TIKAMGARH,Cowpea(Lobia),Kharif,0.2,,,,,,,,,,
MP,UMARIA,Cowpea(Lobia),Kharif,0.13333333333333333,,,,,,,,,,
MP,AGAR MALWA,Dry chillies,Whole Year,,,,0.5016722408026756,,5.3784312370421565,5.3784312370421565,5.378008474576271,5.377142857142857,,
MP,ALIRAJPUR,Dry chillies,Whole Year,2.13022113022113,2.0562770562770565,2.0399239543726235,1.7466918714555766,,2,2.2,2.8,2.81,,
MP,ANUPPUR,Dry chillies,Whole Year,1.0833333333333333,0.7129629629629629,0.9481481481481482,0.539568345323741,,5,7.779999999999999,2.5,2.5,,
MP,ASHOKNAGAR,Dry chillies,Whole Year,1.6018518518518519,0.9433962264150944,1.3841059602649006,0.7837837837837838,,2,2,2,2.0437956204379564,,
MP,BALAGHAT,Dry chillies,Whole Year,0.7758007117437722,0.4297520661157025,0.736,0.4495798319327731,,,3,1.8285714285714287,1.9035714285714285,,
MP,BARWANI,Dry chillies,Whole Year,2.555378992531384,1.4595704358812382,6.3816483516483515,5.629918938835667,,1.0009578544061302,1.6,1.6,1.6,,
MP,BETUL,Dry chillies,Whole Year,1.9611384783798578,1.3022079116835326,2.332098193608152,1.3928411633109619,,3.2005532503457816,3.195767195767196,3.18979057591623,3.5097087378640777,,
MP,BHIND,Dry chillies,Whole Year,1.793103448275862,0.9666666666666667,1.1612903225806452,0.6666666666666666,,,,,,,
MP,BHOPAL,Dry chillies,Whole Year,1.7763157894736843,1.6294416243654823,2.4,1.2818181818181817,,4.75,5.024299065420561,5,5.035714285714286,,
MP,BURHANPUR,Dry chillies,Whole Year,2.9731182795698925,1.9923664122137406,2.260869565217391,2.909547738693467,,2.5,2.5,2.4948453608247423,2.4948367346938776,,
MP,CHHATARPUR,Dry chillies,Whole Year,0.7729789590254706,0.3779385171790235,0.46016869728209936,0.22506619593998234,,5.1461538461538465,5.150132409859442,5.1496235122662135,5.071671525753159,,
MP,CHHINDWARA,Dry chillies,Whole Year,1.3119176066699363,0.9907149489322191,1.230905077262693,0.7851941747572816,,14.993285586392123,10,10,8.225352112676056,,
MP,DAMOH,Dry chillies,Whole Year,2.5645569620253164,1.65359477124183,2.0918163672654693,1.0896739130434783,,5,5,2.5,2.5,,
MP,DATIA,Dry chillies,Whole Year,1.5238095238095237,0.746031746031746,1.1964285714285714,0.68,,1,1,1,1,,
MP,DEWAS,Dry chillies,Whole Year,,,,1,,,,,,,
MP,DHAR,Dry chillies,Whole Year,3.3384420519316023,1.7645922746781115,2.3539278725188706,1.754751583861287,,3.0001152671315774,1.339994510019215,1.34,1.345094013399611,,
MP,DINDORI,Dry chillies,Whole Year,2,1.1111111111111112,1.9166666666666667,1,,,,,,,
MP,GUNA,Dry chillies,Whole Year,1.302325581395349,0.8666666666666667,1.12,0.6111111111111112,,,,,,,
MP,GWALIOR,Dry chillies,Whole Year,2.7037037037037037,1.565217391304348,1.878787878787879,1,,7,7,7,7,,
MP,HARDA,Dry chillies,Whole Year,3.2956521739130435,1.8942307692307692,2.525,1.3986486486486487,,,,,,,
MP,HOSHANGABAD,Dry chillies,Whole Year,3.189516129032258,2.1241379310344826,2.745019920318725,1.452127659574468,,9,3,3,3.103864734299517,,
MP,INDORE,Dry chillies,Whole Year,2.5278969957081543,1.1642857142857144,1.4965517241379311,0.8166666666666667,,,,,,,
MP,JABALPUR,Dry chillies,Whole Year,1.9166666666666667,2.282758620689655,2.5447154471544717,1.3438202247191011,,6.11143391521197,6.113506024096385,6.113904761904762,6.113900226757369,,
MP,JHABUA,Dry chillies,Whole Year,2.1321257325519447,1.6327739387956566,1.9472295514511873,1.3453634085213033,,3,3,3,3,,
MP,KATNI,Dry chillies,Whole Year,1.4801980198019802,1.0679012345679013,1.244019138755981,1.0422077922077921,,3.5006435006435006,2.76,3.520002537588023,3.52,,
MP,KHANDWA,Dry chillies,Whole Year,2.7345099511828765,2.0640522875816996,2.261668134356523,1.9950859950859952,,2.722857142857143,2.8,2.8,2.8,,
MP,KHARGONE,Dry chillies,Whole Year,2.5936650353452966,1.739574060124632,1.9988014191197623,1.3816456803077999,,1.6999912303779707,2.9,2.5,2.5,,
MP,MANDLA,Dry chillies,Whole Year,1.2833333333333334,0.7032258064516129,0.8536585365853658,0.8181818181818182,,3.4228260869565217,2.3604545454545454,2.7092337917485265,2.729032258064516,,
MP,MANDSAUR,Dry chillies,Whole Year,2.31551724137931,1.7902511078286558,2.7095709570957096,1.8024316109422491,,1.2,1.2,1.2005532503457814,1.199492385786802,,
MP,MORENA,Dry chillies,Whole Year,2.443548387096774,1.416058394160584,1.6727272727272726,0.9884615384615385,,1.1153846153846154,1.2037037037037037,1.2241379310344827,1.3,,
MP,NARSINGHPUR,Dry chillies,Whole Year,3.908536585365854,2.36,4.140625,2.1578947368421053,,7.174863696183493,2.5372168284789645,2.5372168284789645,2.754653130287648,,
MP,NEEMUCH,Dry chillies,Whole Year,2.6990291262135924,1.7835051546391754,2.8846153846153846,0.9882352941176471,,16.394117647058824,15.00327868852459,1.1,1.1,,
MP,PANNA,Dry chillies,Whole Year,1.2169576059850373,1.0077220077220077,1.1848013816925733,1.5228346456692914,,7.335800185013876,5.741379310344827,5.7384615384615385,5.7384615384615385,,
MP,RAISEN,Dry chillies,Whole Year,1.7597765363128492,1.3686274509803922,1.3898916967509025,0.7258064516129032,,1.9,2,2,2,,
MP,RAJGARH,Dry chillies,Whole Year,2.0849557522123896,1.441747572815534,2.124401913875598,0.8102564102564103,,0.6,0.65,0.6500857632933105,0.6504273504273504,,
MP,RATLAM,Dry chillies,Whole Year,2.109717868338558,2.8303951367781157,3.091334164588529,1.8309143686502176,,1.74,1.7397260273972603,1.7397260273972603,2,,
MP,REWA,Dry chillies,Whole Year,1.9227467811158798,0.924187725631769,1.570921985815603,0.6387832699619772,,8.456095890410959,4.75,4.750001345931249,4.25,,
MP,SAGAR,Dry chillies,Whole Year,2.30188679245283,1.1465721040189125,1.2739130434782608,0.9724310776942355,,,,,,,
MP,SATNA,Dry chillies,Whole Year,1.0293663060278206,0.662534435261708,0.7620286085825748,0.5045278137128072,,4.150732728541521,2.967279610600324,2.9024885728796344,2.892494929006085,,
MP,SEHORE,Dry chillies,Whole Year,1.3414634146341464,1.5207100591715976,1.8971428571428572,0.9487870619946092,,12,3.03,3.03,3.03,,
MP,SEONI,Dry chillies,Whole Year,1.329059829059829,0.7186311787072244,1.4481605351170568,0.8040540540540541,,6.069868766404199,6.01304347826087,3.1868292682926826,3.2179906542056074,,
MP,SHAHDOL,Dry chillies,Whole Year,1.4259259259259258,0.6111111111111112,0.8271604938271605,0.4842105263157895,,,,,,,
MP,SHAJAPUR,Dry chillies,Whole Year,1.0094488188976378,0.4687022900763359,1.0258481421647818,0.5045871559633027,,1.5703703703703704,1.6,1.6186046511627907,1.6186111111111112,,
MP,SHEOPUR,Dry chillies,Whole Year,2.6666666666666665,1.5357142857142858,1.5517241379310345,,,6.499241274658574,4.720588235294118,4.720588235294118,4.7195301027900145,,
MP,SHIVPURI,Dry chillies,Whole Year,2.260869565217391,1.2336842105263157,1.5516372795969773,0.9742268041237113,,4,0.5,0.5,0.5001997602876548,,
MP,SIDHI,Dry chillies,Whole Year,0.7348484848484849,0.4482758620689655,0.5735294117647058,0.46258503401360546,,0.8,0.9415692821368948,0.9666666666666667,0.9704918032786886,,
MP,SINGRAULI,Dry chillies,Whole Year,0.8942307692307693,0.7352941176470589,4.004504504504505,2.23109243697479,,1.6,1.6,1.8,2,,
MP,TIKAMGARH,Dry chillies,Whole Year,1.4376590330788803,0.9758241758241758,1.4115092290988056,0.7425650557620818,,2.5,7.25,2,2.1999999999999997,,
MP,UJJAIN,Dry chillies,Whole Year,2.4693877551020407,1.574468085106383,2.4727272727272727,1.3472222222222223,,2.25,3,3.15,3.200017724211272,,
MP,UMARIA,Dry chillies,Whole Year,1.1296296296296295,0.6666666666666666,0.7951807228915663,0.5913978494623656,,1,7.714285714285714,2.4898373983739837,2.5,,
MP,VIDISHA,Dry chillies,Whole Year,1.3846153846153846,1.0731707317073171,1.1666666666666667,0.5857142857142857,,2,1.5,1.5,1.50253807106599,,
MP,AGAR MALWA,Garlic,Whole Year,,,,1.6819338422391859,,12.000000000000002,13,9,9,,
MP,ALIRAJPUR,Garlic,Whole Year,1.7804878048780488,2.01980198019802,2.3161764705882355,2.1266666666666665,,10,10,10.9,10.91,,
MP,ANUPPUR,Garlic,Whole Year,1.71875,1.7777777777777777,2.372549019607843,2.53125,,8,8.291448516579406,8.5,9,,
MP,ASHOKNAGAR,Garlic,Whole Year,2,2.5434782608695654,2.627906976744186,3.1702127659574466,,12,13,13,13.194444444444445,,
MP,BALAGHAT,Garlic,Whole Year,2.9044585987261144,3.108695652173913,3.112676056338028,3.72972972972973,,12.057377049180328,10.818840579710145,8.314685314685315,8.439862542955327,,
MP,BARWANI,Garlic,Whole Year,1.0616438356164384,1.082191780821918,1.9086021505376345,1.893854748603352,,8,8,8,8,,
MP,BETUL,Garlic,Whole Year,3.9323671497584543,4.166265060240963,5.925837320574162,6.672131147540983,,12,12,12,11.746835443037975,,
MP,BHIND,Garlic,Whole Year,1.6,1.5,2,1.6666666666666667,,12.047101449275363,13,13,13,,
MP,BHOPAL,Garlic,Whole Year,2.0833333333333335,3.1232394366197185,4.051282051282051,2.993485342019544,,17.5,18,11.673495518565941,13.621983914209116,,
MP,BURHANPUR,Garlic,Whole Year,2.3333333333333335,2.6666666666666665,4.6,4.7272727272727275,,12,15,15,15,,
MP,CHHATARPUR,Garlic,Whole Year,1.0671641791044777,1.0285714285714285,1.9202453987730062,1.9545454545454546,,11.88,11.879764487139758,4.34375,4.198952879581152,,
MP,CHHINDWARA,Garlic,Whole Year,3.9755086661642802,4.356471658078205,4.64691817215728,5.974677716390423,,18,7.5,7.5,7.5,,
MP,DAMOH,Garlic,Whole Year,1.7719298245614035,3.5511811023622046,4.547445255474453,4.336448598130841,,15,10,11,11,,
MP,DATIA,Garlic,Whole Year,1.0625,1.28,2.0588235294117645,2.740740740740741,,10,10,10,10,,
MP,DEWAS,Garlic,Whole Year,3.361579079708323,3.36138540899042,4.819325697693176,6.023989695701175,,8.155594405594405,7.830779480346436,8.330090791180286,8.330090791180286,,
MP,DHAR,Garlic,Whole Year,2.777390438247012,2.6547619047619047,3.601197156752712,3.6011938071255365,,7.999848731233218,7.999859367858524,10.34997715553815,10.328716587923111,,
MP,DINDORI,Garlic,Whole Year,2,2,3,2.5,,,,,,,
MP,GUNA,Garlic,Whole Year,2.1,2.3285714285714287,2.535211267605634,2.9135802469135803,,25,12.5,12.5,12.5,,
MP,GWALIOR,Garlic,Whole Year,1.625,1.6666666666666667,1.9,1.75,,13,13,13,13,,
MP,HARDA,Garlic,Whole Year,2.982456140350877,3.2037037037037037,3.515625,3.0689655172413794,,10.399159663865547,10.515873015873016,10.545098039215686,10.544262295081968,,
MP,HOSHANGABAD,Garlic,Whole Year,3.411764705882353,3.6705882352941175,4.038461538461538,4.044117647058823,,11,11,11,10.881377672209027,,
MP,INDORE,Garlic,Whole Year,3.105128800185658,2.9678749728673757,4.047994435427777,4.626529613313754,,10.909090909090908,12,13,13,,
