State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
TN,DHARMAPURI,Rice,Autumn,4.076939900271192,4.737355451287546,4.471298841956178,4.965903555772041,5.199311588264219,4.480674083180905,3.751137158852344,4.175058548009368,4.2868686868686865,4.75,
TN,DINDIGUL,Rice,Autumn,5.343778952531473,5.395970351811254,3.250949767834529,6.083608880491261,5.85502443873747,4.799853225698846,2.9605781865965834,3.850467289719626,4.286026200873362,4.105990783410138,
TN,ERODE,Rice,Autumn,4.215554161324641,4.281176784602153,4.410873845221869,5.277639289067306,4.759007313400732,4.268324645446868,2.256115107913669,3.85,4.282700421940929,4.107843137254902,
TN,KANCHIPURAM,Rice,Autumn,3.954793762207669,4.373107422112609,4.43375244266173,4.579460988266093,4.684862881983161,4.249135443737338,3.9666193866450006,3.9539937280944475,5.530308422301305,5.097270160025102,
TN,KANNIYAKUMARI,Rice,Autumn,4.73170875272235,5.422759824276343,4.663390267483081,4.897789852412071,5.080676988463874,4.305703480744,4.003784139519579,3.5480649188514355,3.6636286919831225,3.881839809674861,
TN,KARUR,Rice,Summer,3.8486628849270663,3.8465184318314805,4.040799486568259,5.562912853163549,5.102863518036445,3.9835793913829467,2.9389978213507626,4.467032967032967,4.192546583850931,4.3059701492537314,
TN,KRISHNAGIRI,Rice,Autumn,4.292464956846422,4.546914623837701,4.066129668225089,4.827767304066793,4.884447674418604,4.486121464591099,4.352473885031588,5.000962463907603,4.86865990389749,4.8579739904175225,
TN,MADURAI,Rice,Autumn,4.258728547098126,4.63525558010208,3.6063027075011096,4.649115345355563,4.1389441917974725,3.638068699426612,3.278562506005573,4.110650069156293,4.874954429456799,4.101823708206687,
TN,NAGAPATTINAM,Rice,Autumn,2.0602887554550176,3.393432210865551,1.417291329723648,3.911657512116317,3.636148189016859,2.0651550117830935,1.5832892395016596,2.796995498982254,4.1109938862738735,3.8193917905359336,
TN,NAMAKKAL,Rice,Autumn,3.8380993028880352,4.397465862959773,3.652660054102795,5.553703703703704,5.119527649769585,5.0397229408328466,3.260054844606947,3.8536977491961415,3.2764119601328905,4.103618421052632,
TN,PERAMBALUR,Rice,Autumn,3.8409266409266407,4.464081227574624,2.8623099054665024,5.0401393728223,4.8288859239493,4.557314216764852,2.8439288942452547,3.853211009174312,4.303370786516854,4.116666666666666,
TN,PUDUKKOTTAI,Rice,Autumn,2.2483503945059793,3.6101522842639593,2.8760423520966683,1.6502642735230963,4.151313245486183,3.5175008488964346,1.0653293222643256,3.8540723981900453,4.285388870810283,3.7283889980353635,
TN,RAMANATHAPURAM,Rice,Winter,1.9330654428944345,3.3982320099255583,0.588464014419982,0.2950748384515703,3.620885279848032,2.603000463193289,0.0020024784774598067,0.2840030637303286,0.44099922781152234,2.5256190685689144,
TN,SALEM,Rice,Autumn,4.438310908217203,4.517102180573076,4.09567638641813,4.816954536430415,5.3118957762498065,4.958363680504977,3.665406050955414,3.8539944903581267,4.283980582524272,4.105084745762712,
TN,SIVAGANGA,Rice,Autumn,2.245010544878287,3.7022236545278764,1.8448578547966927,0.7041422830687426,3.4550063760812453,2.8193491749371344,0.6572147162114497,3.857142857142857,4.2,4.099236641221374,
TN,THANJAVUR,Rice,Autumn,2.86863527245817,3.9952449145466913,2.933614137276383,4.970338755088499,3.916565404262022,3.590223529809611,2.7862534223774227,3.5449889175103335,4.02799522673031,3.755130106512067,
TN,THE NILGIRIS,Rice,Autumn,3.5714285714285716,4.12531328320802,3.972318339100346,4.329268292682927,4.6875,4.459119496855346,4.292181069958848,3.8535564853556483,4.2898550724637685,4.105882352941176,
TN,THENI,Rice,Autumn,4.819928362097037,5.370342721411605,4.6153473500629785,4.0653652292183375,5.194552810287531,5.425056387123232,6.0293075684380035,5.448135593220339,5.8984897251795,4.107644305772231,
TN,THIRUVALLUR,Rice,Autumn,3.0066451171006623,3.9516277660662213,3.8354162145601696,4.711845304559258,4.42357910906298,3.286155272397333,3.0642486619159097,4.294984300780936,4.429402432575357,4.9591189812537575,
TN,THIRUVARUR,Rice,Autumn,1.7822912311139125,4.240296929261917,1.2135817852288173,4.705837147150247,4.428133842120292,3.424811161376789,1.7806833620385327,4.3450108413757915,4.323757217293339,3.9404452281243114,
TN,THOOTHUKUDI,Rice,Autumn,4.470535312640576,4.8518497567598144,3.910009624639076,4.727280477408355,5.166206007002027,4.017999568872602,3.261855241264559,2.2079510703363914,3.7832167832167833,4.106639839034205,
TN,TIRUCHIRAPPALLI,Rice,Autumn,3.9921983175761184,4.73072772486276,3.052346530494949,4.716586888657648,4.684798720549228,4.169520752590873,2.8295773607211467,4.33593976252534,4.420706455542022,5.254968767745599,
TN,TIRUNELVELI,Rice,Autumn,4.4107868211223105,5.297192274430672,4.0234135811986524,5.828326455901479,5.107245590870509,4.958530444845999,3.520397577055654,4.152161383285303,4.367221796390496,4.121080139372823,
TN,TIRUPPUR,Rice,Summer,3.97940154276511,4.6113833396155295,2.4653061224489794,5.775129809612568,5.74573125463994,4.524847346171912,3.7709923664122136,4.467696629213483,4.185507246376812,4.302710843373494,
TN,TIRUVANNAMALAI,Rice,Autumn,2.8503625786915294,3.427466225318502,3.5468760215311526,4.349809379727685,4.716256845270053,3.965567396313364,3.7275333017696965,3.973026445953967,3.5394907830774414,4.130239520958084,
TN,VELLORE,Rice,Autumn,3.5358150941650086,3.9819416657891966,4.279384994538886,4.889904994157395,5.3228275428477705,3.906125050704062,4.195938972402962,4.231994901210962,4.613411415374464,4.533494266747133,
TN,VILLUPURAM,Rice,Autumn,3.415036450586611,3.6317747077577045,3.430457388551012,4.673750168678092,4.855345875272629,4.241910445796284,3.7065508580996234,4.594003320636781,4.221195167436957,4.5066343272934795,
TN,VIRUDHUNAGAR,Rice,Autumn,3.09195891127977,3.994504012408119,1.7615026335263135,4.137583485124469,4.151249362570117,3.5168665012059988,1.148777665268335,4,4.296296296296297,4.0927152317880795,
TN,ARIYALUR,Sesamum,Kharif,0.5399022801302932,0.4035242290748899,0.40126382306477093,0.4557823129251701,0.43351063829787234,0.44285714285714284,0.3946784922394678,0.42857142857142855,0.22765598650927488,0.5534351145038168,
TN,COIMBATORE,Sesamum,Kharif,0.4451754385964912,0.5147286821705427,0.19856459330143542,0.42585551330798477,0.5360501567398119,0.668235294117647,0.3952569169960474,0.42696629213483145,0.5071090047393365,0.5527950310559007,
TN,CUDDALORE,Sesamum,Kharif,0.45724465558194777,0.645689937725336,0.4966974900924703,0.4099206349206349,0.544037412314887,0.4641990291262136,0.4339706536238328,0.4411764705882353,0.5712401055408971,0.6427165354330708,
TN,DHARMAPURI,Sesamum,Kharif,0.5261538461538462,0.6928571428571428,0.5154639175257731,0.21875,0.21132075471698114,0.6888604353393086,0.3917525773195876,0.4336283185840708,0.47549019607843135,0.33630952380952384,
TN,DINDIGUL,Sesamum,Kharif,0.7048275862068966,0.5134281200631912,0.5536723163841808,0.2347266881028939,0.6254416961130742,0.668859649122807,0.39864864864864863,0.4254658385093168,0.4838709677419355,0.5147058823529411,
TN,ERODE,Sesamum,Kharif,0.7137773722627737,0.7334914492572713,0.54769534138526,0.658210332103321,0.5923566878980892,0.8039909880914065,0.0661764705882353,0.5017543859649123,0.4753157290470723,0.6024636058230683,
TN,KANCHIPURAM,Sesamum,Kharif,0.5253456221198156,0.6076923076923076,0.52,0.5568181818181818,0.628992628992629,0.6676646706586826,0.3943298969072165,0.42718446601941745,0.6477272727272727,0.4266666666666667,
TN,KARUR,Sesamum,Kharif,0.3554202762819012,0.7210500490677134,0.6661122661122661,0.6159280667951188,0.7986230636833046,0.5461441213653603,0.10804597701149425,0.4409854423292273,0.42857142857142855,0.505079006772009,
TN,KRISHNAGIRI,Sesamum,Kharif,0.4050632911392405,0.706,0.6276497695852534,0.3764705882352941,0.4154676258992806,0.5199115044247787,0.427734375,0.33473684210526317,0.49031600407747195,0.3002028397565923,
TN,MADURAI,Sesamum,Kharif,0.45021645021645024,0.6136363636363636,0.445468509984639,0.2755905511811024,0.3901734104046243,0.67,0.3917525773195876,0.4262295081967213,0.4782608695652174,0.5641025641025641,
TN,NAGAPATTINAM,Sesamum,Kharif,0.36980306345733044,0.3223684210526316,0.26806083650190116,0.2556497175141243,0.28821656050955413,0.2028985507246377,0.3333333333333333,,0.6666666666666666,0.5,
TN,NAMAKKAL,Sesamum,Kharif,0.5262096774193549,0.62,0.5198821796759941,0.5576923076923077,0.6286919831223629,0.6666666666666666,0.3961352657004831,0.42857142857142855,0.4782608695652174,0.5547945205479452,
TN,PERAMBALUR,Sesamum,Kharif,0.5904059040590406,0.549800796812749,0.5238095238095238,0.5581395348837209,0.6304347826086957,0.6617647058823529,0.3888888888888889,0.425531914893617,0.47368421052631576,0.5540540540540541,
TN,PUDUKKOTTAI,Sesamum,Kharif,0.614190687361419,0.6240652617267165,0.6226215644820295,0.5579631635969664,0.238204833141542,0.28535353535353536,0.3956043956043956,0.42424242424242425,0.3117283950617284,0.5510752688172043,
TN,RAMANATHAPURAM,Sesamum,Rabi,0.2041343669250646,0.3732162458836443,0.24788732394366197,0.09715932482503088,0.7,0.2095006090133983,0.3333333333333333,0.3333333333333333,0.4634146341463415,0.38372093023255816,
TN,SALEM,Sesamum,Kharif,0.6572630536995793,0.7377049180327869,0.752441125789776,0.8729641693811075,0.9814814814814815,0.7982808022922636,0.3915094339622642,0.6247216035634744,0.47465437788018433,0.7974683544303798,
TN,SIVAGANGA,Sesamum,Kharif,0.42,0.6460176991150443,0.5204918032786885,0.5675675675675675,0.6283185840707964,0.6621621621621622,0.391304347826087,0.42857142857142855,0.4791666666666667,0.5588235294117647,
TN,THANJAVUR,Sesamum,Kharif,0.37984665936473166,0.3518614270941055,0.5681326604181687,0.7018284106891702,0.6290832455216017,0.6684350132625995,0.7590361445783133,0.2809099901088032,0.49001536098310294,0.596885813148789,
TN,THENI,Sesamum,Kharif,0.5693069306930693,0.5958230958230958,0.3487833140208575,0.44865525672371637,0.648528099910794,1.2417943107221006,0.35082604470359574,0.2185929648241206,0.4377224199288256,0.3302891933028919,
TN,THIRUVALLUR,Sesamum,Kharif,0.7260536398467433,0.5689655172413793,0.5203619909502263,0.5567010309278351,0.6323529411764706,0.6521739130434783,0.4166666666666667,0.4222222222222222,0.4807692307692308,0.5511111111111111,
TN,THIRUVARUR,Sesamum,Kharif,0.5482093663911846,0.4682634730538922,0.3275862068965517,0.5714285714285714,0.4448979591836735,0.4190871369294606,0.3774597495527728,0.43478260869565216,0.5,0.5454545454545454,
TN,THOOTHUKUDI,Sesamum,Kharif,0.2741071428571429,0.5795880149812734,0.14285714285714285,0.5833333333333334,0.6666666666666666,0.5,0.42857142857142855,0.5,0.6,0.6153846153846154,
TN,TIRUCHIRAPPALLI,Sesamum,Kharif,0.6203522504892368,0.5454545454545454,0.41064638783269963,0.56,0.6273764258555133,0.6666666666666666,0.3949579831932773,0.42391304347826086,0.46808510638297873,0.5652173913043478,
TN,TIRUNELVELI,Sesamum,Kharif,0.3306878306878307,0.6442495126705653,0.3626666666666667,0.46319018404907975,0.4519230769230769,0.39215686274509803,0.3968253968253968,0.42574257425742573,0.47554806070826305,0.5547703180212014,
TN,TIRUPPUR,Sesamum,Kharif,0.5362602900823207,0.7276007215874924,0.5225225225225225,0.4217687074829932,0.631578947368421,0.675,0.35294117647058826,0.4444444444444444,0.47619047619047616,0.5,
TN,TIRUVANNAMALAI,Sesamum,Kharif,0.7001102535832414,0.595467032967033,0.8705526116578349,0.5575980392156863,0.6282051282051282,0.551948051948052,0.30822510822510824,0.4268774703557312,0.4727272727272727,0.553030303030303,
TN,VELLORE,Sesamum,Kharif,0.46153846153846156,0.5933734939759037,0.5124792013311148,0.5483870967741935,0.5145631067961165,0.6637931034482759,0.39344262295081966,0.4444444444444444,0.48,0.5520833333333334,
TN,VILLUPURAM,Sesamum,Kharif,0.6116931395741805,0.7320359281437125,0.6115515288788222,0.796327924850555,0.8630769230769231,0.7102803738317757,0.5698818897637795,0.42696629213483145,0.6589285714285714,0.5529411764705883,
TN,VIRUDHUNAGAR,Sesamum,Kharif,0.19750889679715303,0.3352453792224347,0.20568070519098922,0.1824,0.391304347826087,0.3333333333333333,0.391304347826087,0.43023255813953487,0.4714285714285714,0.5533333333333333,
TN,ARIYALUR,Small millets,Kharif,,2.722007722007722,,2.625668449197861,3.832,2.719298245614035,1.324022346368715,2.980392156862745,2.3333333333333335,2.130434782608696,
TN,CHENGALPATTU,Small millets,Kharif,,,,,,,,,,1.8,
TN,COIMBATORE,Small millets,Kharif,,1,,,1.75,1.2727272727272727,1,1.25,0.6,3,
TN,CUDDALORE,Small millets,Kharif,,2.4584681769147787,,1.9247448979591837,2.227722772277228,1.6128903122497997,0.8096856414613424,2.2228163992869874,2.0873460246360582,1.8190709046454767,
TN,DHARMAPURI,Small millets,Kharif,,1.1715051775147929,,1.0964663196087712,1.1739293764087153,1.0326840109818276,0.8466150870406189,1.2857425350998615,1.5429512122119127,1.4108624591400554,
TN,DINDIGUL,Small millets,Kharif,,1.5294117647058822,,0.024390243902439025,0.5263157894736842,0.25,1,1.0769230769230769,1.8333333333333333,1,
TN,ERODE,Small millets,Kharif,,1.2727272727272727,,1.125,1.4285714285714286,1.368421052631579,1.0512820512820513,1.2777777777777777,1.7058823529411764,1.5384615384615385,
TN,KALLAKURICHI,Small millets,Kharif,,,,,,,,,,1.6825842696629214,
TN,KANCHIPURAM,Small millets,Whole Year,,,,0.5,,,,,,,
TN,KARUR,Small millets,Kharif,,,,1,1.475,1,0.5,1.25,,,
TN,KRISHNAGIRI,Small millets,Kharif,,1.920120572720422,,0.8398576512455516,0.943089430894309,1.2023809523809523,1.0584045584045585,1.0697026022304832,1.6855524079320112,1.2041884816753927,
TN,MADURAI,Small millets,Kharif,,0.6152019002375297,,0.602803738317757,1.488235294117647,1.6285714285714286,0.5472636815920398,0.912568306010929,1.3461538461538463,2.096774193548387,
TN,NAMAKKAL,Small millets,Kharif,,1.1010830324909748,,1.0375586854460095,0.9174603174603174,1.35,1.0608695652173914,1.1611842105263157,1.35423197492163,1.2302483069977426,
TN,PERAMBALUR,Small millets,Kharif,,2.0096153846153846,,1.6357142857142857,3.272727272727273,1.6545454545454545,0.8448275862068966,2.2641509433962264,2.009259259259259,2.1789473684210527,
TN,PUDUKKOTTAI,Small millets,Kharif,,2,,1.75,2.0454545454545454,1.6923076923076923,,2.048780487804878,2,1.7916666666666667,
TN,RAMANATHAPURAM,Small millets,Rabi,,0.5636623748211731,,0.5633074935400517,2,,0.8125,1.9166666666666667,1,,
TN,SALEM,Small millets,Kharif,,1.0006485084306096,,1.1369369369369369,1.3682072117826307,1.531751570132589,1.387815750371471,1.0588235294117647,1.1226309921962097,1.1829085457271364,
TN,SIVAGANGA,Small millets,Rabi,,1.7058823529411764,,0.5,2,2,,2,2,,
TN,THANJAVUR,Small millets,Kharif,,2,,,,,,2,,0.43478260869565216,
TN,THE NILGIRIS,Small millets,Kharif,,,,,,,0.2,,,,
TN,THENI,Small millets,Kharif,,0.4727272727272727,,1.5833333333333333,1.3043478260869565,1.3125,1.0454545454545454,1.3,1.608695652173913,1.2857142857142858,
TN,THIRUVALLUR,Small millets,Kharif,,,,,,0.75,,,,1.9444444444444444,
TN,THOOTHUKUDI,Small millets,Kharif,,0.5635179153094463,,0.5678391959798995,0.7708333333333334,0.7727272727272727,0.8571428571428571,1.6875,0.5,0.5,
TN,TIRUCHIRAPPALLI,Small millets,Kharif,,1.253968253968254,,1.1388888888888888,1.4,1,,2,1.75,1.8333333333333333,
TN,TIRUNELVELI,Small millets,Kharif,,0.6159420289855072,,0.5737704918032787,0.2,0.8581081081081081,,,,,
TN,TIRUPATHUR,Small millets,Kharif,,,,,,,,,,0.7506520605112155,
TN,TIRUPPUR,Small millets,Rabi,,,,,,,1,1,,,
TN,TIRUVANNAMALAI,Small millets,Kharif,,1.2428443649373881,,1.4666041715490978,2.141676505312869,1.893917963224894,1.2598225602027884,1.1889363099146422,1.985103448275862,2.1257409735943957,
TN,VELLORE,Small millets,Kharif,,1.2072259136212624,,0.8993624772313297,0.9447488584474886,1.2209871053801689,0.8037087290818634,1.0496495327102804,0.9163763066202091,0.9494007989347537,
TN,VILLUPURAM,Small millets,Kharif,,1.1631799163179917,,1.045275590551181,1.0243386243386243,1.087686567164179,0.5974842767295597,0.5342222222222223,1.009557945041816,0.5213770127706829,
TN,VIRUDHUNAGAR,Small millets,Kharif,,0.5779078273591807,,0.569502948609941,0.8571428571428571,0.57,0.6666666666666666,1.8823529411764706,0.5555555555555556,0.9807692307692307,
TN,ARIYALUR,Sugarcane,Whole Year,98.53413333333333,110.48813857160788,90.6694003075346,112.63837974683544,104.64887228079542,93,91.85044642857143,84,85.56859722528077,102.11324687355257,
TN,COIMBATORE,Sugarcane,Whole Year,116.42857142857143,129.66644204851752,105.29985754985755,103.57350427350427,106.78989361702128,101,86.9949494949495,100,102.75,107.50432900432901,
TN,CUDDALORE,Sugarcane,Whole Year,107.66624456133515,94.90967035797064,112.46540244141262,108.434563093981,120.12298863099778,95,96.6572960976512,112,116.55379857626328,121.42792497376705,
TN,DHARMAPURI,Sugarcane,Whole Year,87.83085390441937,112.55050480177296,80.73202086697304,73.00913079568362,84.49658353262727,79,64.32837640175524,73,91.5683629675046,87.12711864406779,
TN,DINDIGUL,Sugarcane,Whole Year,132.08942161339422,130.49207178951036,55.45444403123838,80.71625846795206,87.11239035087719,101,25.194690265486727,83,115.08866995073892,106.35738255033557,
TN,ERODE,Sugarcane,Whole Year,119.35143130601236,112.41973938682985,90.7220354180677,108.86753897786652,110.23370129257476,112,65.17114093959732,121,129.42353037497952,127.21752053187329,
TN,KANCHIPURAM,Sugarcane,Whole Year,127.59961501443696,112.5299615173172,97.63559797866367,103.5736568457539,106.78981581798483,101,86.99414634146342,100,102.71215351812367,95.36161879895562,
TN,KANNIYAKUMARI,Sugarcane,Whole Year,108.33333333333333,112.57142857142857,98,103.5,,,,,,,
TN,KARUR,Sugarcane,Whole Year,109.83124892924448,136.7658056580566,94.50334549878346,100.51512455516014,100.69761904761904,127,80.36034115138592,85,101.08230088495576,107.10861056751467,
TN,KRISHNAGIRI,Sugarcane,Whole Year,81,104.69986357435198,93.30044052863437,96.6595238095238,95.44927536231884,101,86.99419953596288,100,102.76936936936937,107.61363636363636,
TN,MADURAI,Sugarcane,Whole Year,101.77429291514981,112.92559318129463,100.06674757281553,97.96662576687116,80.29649693029975,88,64.64057331863286,84,80.12105926860025,91.51447661469933,
TN,NAGAPATTINAM,Sugarcane,Whole Year,94.90347997373605,86.4969145826567,93.43320666471791,94.16002700877786,87.52135093167702,64,56.844632768361585,100,102.81347150259067,107.46511627906976,
TN,NAMAKKAL,Sugarcane,Whole Year,129.75700731905667,135.7231034308012,79.19744815015518,118.82924323017409,126.06860941302155,109,107.41990352881442,101,117.33034310552114,138.4748293937296,
TN,PERAMBALUR,Sugarcane,Whole Year,106.73513920240782,120.1835339574974,87.27892307692308,92.48559435222286,92.33233979135619,102,82.45535884256616,78,79.77277570591369,88.46574870912221,
TN,PUDUKKOTTAI,Sugarcane,Whole Year,108.65538304912191,131.61148977604674,87.35729943007453,69.0124523879285,107.2096009482418,107,88.21652749784049,76,88.42210526315789,122.55550792970425,
TN,RAMANATHAPURAM,Sugarcane,Whole Year,108.40545454545455,112.5304054054054,97.63559322033899,103.57345971563981,106.79098360655738,101,86.99373040752351,100,103.27586206896552,108.12048192771084,
TN,SALEM,Sugarcane,Whole Year,105.54688386417051,100.07071533802586,85.33890862124636,96.0759563705343,98.35534824552104,85,71.67119610803556,97,95.44964285714286,83.98111034323888,
TN,SIVAGANGA,Sugarcane,Whole Year,87.39816056715846,123.93172051567723,90.11229683139058,63.09358949971467,89.75892149088025,97,50.38380281690141,57,48.229667282809615,77.52789442111578,
TN,THANJAVUR,Sugarcane,Whole Year,134.38902120902802,111.3469292076887,110.42678433724616,117.9979020979021,108.28152838896641,86,88.45441696113075,101,93.65908621046103,106.49830124575311,
TN,THE NILGIRIS,Sugarcane,Whole Year,,,97.75,103.66666666666667,106.75,101,87,100,95,86,
TN,THENI,Sugarcane,Whole Year,119.73206221776216,130.70196353436185,125.79260299625469,104.69805447470817,95.86993916509336,111,81.83056822895064,106,120.51784555483452,102.93458528951487,
TN,THIRUVALLUR,Sugarcane,Whole Year,110.11212302179756,108.13252032520325,97.27643760594601,94.98694232861806,98.62494802494803,100,95.25134683262121,96,82.91906244277605,102.70314701737905,
TN,THIRUVARUR,Sugarcane,Whole Year,108.40543735224587,112.53102189781022,97.63575042158516,103.57455268389663,106.79001721170395,101,86.99439775910363,100,102.52,107.91666666666667,
TN,THOOTHUKUDI,Sugarcane,Whole Year,108.40569395017793,112.53012048192771,97.63457330415756,103.57352941176471,106.78571428571429,101,86.99386503067484,100,102.97297297297297,108.11538461538461,
TN,TIRUCHIRAPPALLI,Sugarcane,Whole Year,102.48557193273822,111.77924311926606,70.50479689732599,111.30862667327715,84.94831610536846,92,93.59437919463087,85,80.87780269058295,93.75746268656717,
TN,TIRUNELVELI,Sugarcane,Whole Year,101.26507537688443,85.58493150684932,77.41963780418789,63.81745325022262,78.04141791044776,106,40.170971709717094,100,102.73246925888999,84.81059602649006,
TN,TIRUPPUR,Sugarcane,Whole Year,122.29834254143647,121.13742958207781,91.89115391808491,98.01124549119457,105.22604841459257,123,52.865766318804994,112,134.5472016183412,129.34309278350514,
TN,TIRUVANNAMALAI,Sugarcane,Whole Year,93.8342611738508,116.71887072022014,100.66908940359271,81.63967922081359,82.89200544174136,86,78.4420252765857,103,93.0422597373938,83.22456526870721,
TN,VELLORE,Sugarcane,Whole Year,90.3324782670657,96.81378853165396,94.39607039902899,94.35743249072556,83.7364887928092,80,94.64487870619946,89,99.43976545842217,88.55654496883348,
TN,VILLUPURAM,Sugarcane,Whole Year,112.46335550444458,109.74896542335965,109.58165590342033,119.3758925956795,117.53016597874769,111,105.32467467882304,106,101.51518117451062,105.53128762296285,
TN,VIRUDHUNAGAR,Sugarcane,Whole Year,86.79993964996983,114.49340288432035,89.66013859596264,101.47994514912581,97.64638297872341,79,66.64047510278667,86,107.583499667332,104.2035742035742,
TN,ARIYALUR,Sunflower,Kharif,1.2128712871287128,1.8333333333333333,1.2228116710875332,1.8026315789473684,1.781021897810219,1.7522935779816513,0.8547215496368039,1.944954128440367,2,1,
TN,COIMBATORE,Sunflower,Kharif,1.3333333333333333,1.8333333333333333,1.25,2,2,1,,1,1.75,,
TN,CUDDALORE,Sunflower,Kharif,1.2,1.875,1.1333333333333333,1.8571428571428572,2,1,0.8,2,1.7272727272727273,1,
TN,DHARMAPURI,Sunflower,Kharif,1.3171690694626474,1.8178438661710037,1,0.4482758620689655,1.514792899408284,0.9565217391304348,0.8524590163934426,2,,,
TN,DINDIGUL,Sunflower,Rabi,1.277602523659306,1.5128960943257186,1.238615664845173,0.6666666666666666,1.5128205128205128,1.1785714285714286,0.8522727272727273,2,1.7619047619047619,1.3472222222222223,
TN,ERODE,Sunflower,Kharif,1.4333333333333333,1.546218487394958,1.0769230769230769,1.7777777777777777,1.5294117647058822,1.4074074074074074,,2,1.7692307692307692,1,
TN,KANCHIPURAM,Sunflower,Kharif,1.125,1.8333333333333333,,1.8,1.5,1.3333333333333333,0.8571428571428571,2,2,,
TN,KARUR,Sunflower,Kharif,1.3975100044464206,2.005360972122945,1.50398406374502,1.8436018957345972,1.31737012987013,1.3817005545286507,0.8666666666666667,1.9473684210526316,1.538860103626943,1,
TN,KRISHNAGIRI,Sunflower,Kharif,1.1666666666666667,1.8354430379746836,1.25,,,1.5,,2,,,
TN,MADURAI,Sunflower,Kharif,1.1368421052631579,1.798913043478261,0.9876543209876543,1.7692307692307692,1.5,1,0.2288135593220339,0.6666666666666666,1.8333333333333333,1,
TN,NAMAKKAL,Sunflower,Kharif,1.619047619047619,2.1036036036036037,1.202054794520548,1.8125,1.5,1.4090909090909092,0.8548387096774194,,,,
TN,PERAMBALUR,Sunflower,Kharif,1.0683229813664596,1.8113207547169812,0.9395348837209302,1.8235294117647058,1.5138339920948616,1.4,0.8461538461538461,1.9090909090909092,1.6666666666666667,1,
TN,PUDUKKOTTAI,Sunflower,Kharif,1,1.8421052631578947,1,1.75,,1.4166666666666667,0.8571428571428571,,,1,
TN,RAMANATHAPURAM,Sunflower,Rabi,1.13,1.7903225806451613,0.8699186991869918,0.9908256880733946,1.5,0.9456521739130435,0.22772277227722773,0.25,0.13524590163934427,0.4012738853503185,
TN,SALEM,Sunflower,Rabi,1.5223880597014925,1.8095238095238095,2.0625,1.6666666666666667,1.5,1.4285714285714286,0.8,2,0.5,0.9090909090909091,
TN,SIVAGANGA,Sunflower,Kharif,1.3333333333333333,,,1.8,1.5263157894736843,,,,,,
TN,THANJAVUR,Sunflower,Kharif,1.2222222222222223,1.8461538461538463,1.0689655172413792,1.7916666666666667,1.5,1.5,1,,,1,
TN,THENI,Sunflower,Rabi,1.208,1.821917808219178,1.3407407407407408,1.8125,1.5123674911660778,1.4133333333333333,0.68,2,0.6,,
TN,THIRUVALLUR,Sunflower,Rabi,1.125,1.794871794871795,1,2,2,1,,,0.5,1,
TN,THIRUVARUR,Sunflower,Kharif,,,,,,,,,,1,
TN,THOOTHUKUDI,Sunflower,Rabi,0.48963317384370014,1.4537246049661399,0.1864326375711575,0.6095123900879297,1.0680119581464873,0.7790004585052728,0.11896617255796275,2,0.4613333333333333,0.6321014892443464,
TN,TIRUCHIRAPPALLI,Sunflower,Rabi,1.1024844720496894,1.7812718378756114,1.7140783744557329,1.9861431870669746,2.1149425287356323,1.549738219895288,0.8576642335766423,1.9466666666666668,2.2777777777777777,0.9375,
TN,TIRUNELVELI,Sunflower,Kharif,1.328018223234624,1.7232558139534884,0.8211764705882353,1.8930817610062893,2.53125,1.4150943396226414,0.853448275862069,2,1.73,1,
TN,TIRUPPUR,Sunflower,Kharif,2.005952380952381,1.835030549898167,1.0857142857142856,1.8,1.6,1.4,0.8333333333333334,0.8,1.7142857142857142,1,
TN,TIRUVANNAMALAI,Sunflower,Kharif,1.912772585669782,1.7466666666666666,1.4425287356321839,1.808695652173913,1.5148514851485149,1.4193548387096775,0.851063829787234,1.962962962962963,1.6666666666666667,1,
TN,VELLORE,Sunflower,Kharif,1.2,1.7959183673469388,1.1785714285714286,1.75,1.5,1.4285714285714286,0.75,2,2,1,
TN,VILLUPURAM,Sunflower,Kharif,1.7317073170731707,1.8653846153846154,1.6164383561643836,1.793103448275862,1.5172413793103448,1.4130434782608696,0.8,1.9,1.7058823529411764,1,
TN,VIRUDHUNAGAR,Sunflower,Kharif,0.36764705882352944,1.3368794326241136,0.22419928825622776,1.8,1.5333333333333334,1.4285714285714286,0.875,1.9,1.3333333333333333,1,
TN,ARIYALUR,Sweet potato,Whole Year,,,,,18,,,,25,,
TN,COIMBATORE,Sweet potato,Whole Year,,,,21,,,,,20.5,17,
TN,CUDDALORE,Sweet potato,Whole Year,,20.5,,21.1,10.684931506849315,10.036585365853659,10.15,26.3,27.129032258064516,24.576923076923077,
TN,DHARMAPURI,Sweet potato,Whole Year,,22.76923076923077,,21.11173184357542,17.576923076923077,36.44444444444444,13.914893617021276,14.5,29.6,15.178571428571429,
TN,DINDIGUL,Sweet potato,Whole Year,,20.5,,26.8125,23.45098039215686,19.658536585365855,21.75,44.54545454545455,26.307692307692307,25.2,
TN,ERODE,Sweet potato,Whole Year,,,,,17.5,,,,22.333333333333332,27.25,
TN,KANCHIPURAM,Sweet potato,Whole Year,,20.5,,21.2,17.571428571428573,16.5,7.666666666666667,26,18,,
