State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,FATEHPUR,Sweet potato,Kharif,12.315186246418339,12.99415692821369,12.946889226100152,13.215211754537597,12.387684301821336,12.054054054054054,11.166092350103376,11.165461847389558,11.48578391551584,,
UP,FIROZABAD,Sweet potato,Kharif,12.313725490196079,12.994652406417112,12.944827586206896,13.211267605633802,12.383928571428571,12.054166666666667,11.16969696969697,11.164634146341463,8.714285714285714,,
UP,GAUTAM BUDDHA NAGAR,Sweet potato,Kharif,12.363636363636363,13,,,,,11.333333333333334,,,,
UP,GHAZIABAD,Sweet potato,Kharif,12.305555555555555,13,12.9375,,,,11.142857142857142,11.25,11,,
UP,GHAZIPUR,Sweet potato,Kharif,,13,,,,,11,,,,
UP,GONDA,Sweet potato,Kharif,,12.98876404494382,12.943396226415095,13.210526315789474,12.333333333333334,12,11.151515151515152,11.178571428571429,11.5,,
UP,GORAKHPUR,Sweet potato,Kharif,12.333333333333334,13,12.857142857142858,13.166666666666666,12.4,12,11.125,11.166666666666666,11.428571428571429,,
UP,HAMIRPUR,Sweet potato,Kharif,12.25,13,,13.2,12.333333333333334,,11,11,11.333333333333334,,
UP,HAPUR,Sweet potato,Kharif,,,12.666666666666666,,,,11,11.16793893129771,11.48076923076923,,
UP,HARDOI,Sweet potato,Kharif,12.315277777777778,12.993265993265993,12.9475,13.214285714285714,12.387096774193548,12.054193548387097,11.166429587482218,11.165775401069519,11.485294117647058,,
UP,HATHRAS,Sweet potato,Kharif,12.318181818181818,13,12.943262411347519,13.208791208791208,12.387096774193548,12.042553191489361,11.1625,11.1625,11.487179487179487,,
UP,JALAUN,Sweet potato,Kharif,12.25,13,13,,,,11,11,,,
UP,JAUNPUR,Sweet potato,Kharif,12.31304347826087,12.991304347826087,12.9375,13.25,12.387755102040817,12.054054054054054,11.171052631578947,11.166666666666666,11.48,,
UP,JHANSI,Sweet potato,Kharif,12,13,,,12.428571428571429,,11,11,,,
UP,KANNAUJ,Sweet potato,Kharif,12.313432835820896,12.993630573248408,12.946611909650924,13.216374269005849,12.387323943661972,12.054545454545455,11.166204986149584,11.166204986149584,11.486928104575163,,
UP,KANPUR DEHAT,Sweet potato,Kharif,12.315112540192926,12.994444444444444,12.945054945054945,13.21508379888268,12.38755980861244,12.051660516605166,11.16600790513834,11.164835164835164,12.967032967032967,,
UP,KANPUR NAGAR,Sweet potato,Kharif,12.313131313131313,12.994722955145118,12.947368421052632,13.215291750503019,12.388198757763975,12.055172413793104,11.165242165242166,11.165354330708661,11.485148514851485,,
UP,KASGANJ,Sweet potato,Kharif,12.314969519078799,12.99400871459695,12.946823799942512,13.21499688861232,12.387343927355278,12.054035567715458,11.16601689408707,11.165742452248923,11.485687323057565,,
UP,KAUSHAMBI,Sweet potato,Kharif,12.315068493150685,12.99396681749623,12.947265625,13.215291750503019,12.38680659670165,12.053422370617696,11.166666666666666,11.16575591985428,11.484739676840215,,
UP,KHERI,Sweet potato,Kharif,12.314814814814815,13,12.946236559139784,13.212765957446809,12.375,12,11.162162162162161,11.170731707317072,11.483870967741936,,
UP,KUSHI NAGAR,Sweet potato,Kharif,12.314285714285715,13,12.947368421052632,13.211538461538462,12.375,12.074074074074074,11.16,11.163636363636364,11.491228070175438,,
UP,LALITPUR,Sweet potato,Kharif,12.319148936170214,13,12.930232558139535,13.2,12.378378378378379,,11.16,11.15,11.5,,
UP,LUCKNOW,Sweet potato,Kharif,12.363636363636363,13,12.942028985507246,13.225806451612904,12.393939393939394,12.057142857142857,11.166666666666666,11.161290322580646,11.484848484848484,,
UP,MAHARAJGANJ,Sweet potato,Kharif,12.333333333333334,13,13,13.5,,,11,11,11,,
UP,MAHOBA,Sweet potato,Kharif,12.285714285714286,13,,13.25,12.428571428571429,,11.2,11,11.5,,
UP,MAINPURI,Sweet potato,Kharif,12.316129032258065,12.994269340974212,12.946808510638299,13.215031315240083,12.386524822695035,12.052742616033756,11.166666666666666,11.16548463356974,11.48558758314856,,
UP,MATHURA,Sweet potato,Kharif,12.333333333333334,13,12.947368421052632,13.228571428571428,12.384615384615385,12.056338028169014,11.162162162162161,11.142857142857142,11.5,,
UP,MAU,Sweet potato,Kharif,12.285714285714286,13,13,13.166666666666666,,,11.166666666666666,11.25,11.333333333333334,,
UP,MEERUT,Sweet potato,Kharif,12,13,13,13,,,11,11,11.5,,
UP,MORADABAD,Sweet potato,Kharif,12.32,12.988235294117647,13,13.214457831325301,12.375,12.050420168067227,11.16,11.168,11.486666666666666,,
UP,MUZAFFARNAGAR,Sweet potato,Kharif,12.297297297297296,13,,13.25,12.38888888888889,,11.133333333333333,11.133333333333333,11.5,,
UP,PILIBHIT,Sweet potato,Kharif,,13,12.944444444444445,,,12.125,11.2,11,11,,
UP,PRATAPGARH,Sweet potato,Kharif,12.313953488372093,12.994094488188976,12.945882352941176,13.213615023474178,12.388489208633093,12.05336426914153,11.166666666666666,11.164648910411623,11.48661800486618,,
UP,RAE BARELI,Sweet potato,Kharif,12.315573770491802,12.99364406779661,12.946601941747574,13.21311475409836,12.385714285714286,12.056224899598394,11.165714285714285,11.166666666666666,11.485714285714286,,
UP,RAMPUR,Sweet potato,Kharif,12,13,12.956521739130435,13.212435233160623,12.39344262295082,12.0625,11.162162162162161,11.142857142857142,11.5,,
UP,SAHARANPUR,Sweet potato,Kharif,12.333333333333334,13,12.961538461538462,13.2,,,11.133333333333333,11.178571428571429,11.470588235294118,,
UP,SAMBHAL,Sweet potato,Kharif,,,12.942857142857143,13.212962962962964,12.384615384615385,12.054347826086957,11.160493827160494,11.17142857142857,11.485714285714286,,
UP,SANT KABEER NAGAR,Sweet potato,Kharif,12.319148936170214,12.98936170212766,,13.213483146067416,12.382978723404255,12.043478260869565,11.166666666666666,11.169491525423728,11.492957746478874,,
UP,SANT RAVIDAS NAGAR,Sweet potato,Kharif,12.333333333333334,13,,13.5,12.5,,11,11,11.5,,
UP,SHAHJAHANPUR,Sweet potato,Kharif,12.315369261477047,12.994152046783626,12.946601941747574,13.216,12.387201735357918,12.053225806451612,11.165249088699879,11.16595744680851,11.485964912280702,,
UP,SHAMLI,Sweet potato,Kharif,,,12.9375,,,12,11.25,11.166666666666666,11.5,,
UP,SHRAVASTI,Sweet potato,Kharif,12.333333333333334,13,12.956521739130435,13.229166666666666,,12.052631578947368,11.166666666666666,11.166666666666666,11.5,,
UP,SIDDHARTH NAGAR,Sweet potato,Kharif,12.307692307692308,13,12.944954128440367,13.225,12.38888888888889,12.058823529411764,11.164948453608247,11.16842105263158,11.48913043478261,,
UP,SITAPUR,Sweet potato,Kharif,12.313829787234043,12.995515695067265,12.946153846153846,13.21476510067114,12.387263339070568,12.053571428571429,11.16470588235294,11.167202572347266,11.486033519553073,,
UP,SONBHADRA,Sweet potato,Kharif,,13,13,13.208333333333334,,12,11.1875,11.11111111111111,11.4,,
UP,SULTANPUR,Sweet potato,Kharif,12.31488138030194,12.993989481592788,12.946446961894953,13.215,12.387938060309699,12.053507728894173,11.165333333333333,11.165970772442588,11.486187845303867,,
UP,UNNAO,Sweet potato,Kharif,12.314159292035399,12.994197292069632,12.947368421052632,13.215767634854771,12.388185654008439,12.054844606946984,11.166666666666666,11.166666666666666,11.48496993987976,,
UP,VARANASI,Sweet potato,Kharif,12.326086956521738,13,12.954545454545455,13.206896551724139,12.395348837209303,12.08,11.178571428571429,11.172413793103448,11.5,,
UP,ALIGARH,Tobacco,Rabi,,,6,6.888888888888889,,,5.1,,,,
UP,AMBEDKAR NAGAR,Tobacco,Rabi,5.075268817204301,5.223958333333333,5.409326424870466,5.50354609929078,4.23394495412844,4.421621621621622,4.466321243523316,,2.145038167938931,,
UP,AMROHA,Tobacco,Rabi,,,,,,,,4.666666666666667,,,
UP,AURAIYA,Tobacco,Rabi,5,,,,,,,,,,
UP,AZAMGARH,Tobacco,Rabi,5.075,5.220183486238532,5.4068627450980395,5.504065040650406,4.235294117647059,4.428571428571429,4.466666666666667,4.650485436893204,2.141304347826087,,
UP,BAGHPAT,Tobacco,Rabi,,,,5.5,,,4.5,4.6,,,
UP,BARABANKI,Tobacco,Rabi,5.111111111111111,5.217948717948718,5.393939393939394,5.485714285714286,4.142857142857143,4.4,4.457142857142857,4.666666666666667,2.142857142857143,,
UP,BASTI,Tobacco,Rabi,5.076923076923077,5.2242152466367715,5.40650406504065,5.502304147465438,4.231132075471698,4.420833333333333,4.465201465201465,4.653061224489796,2.146153846153846,,
UP,BUDAUN,Tobacco,Rabi,5.0753588516746415,5.221884498480243,5.405775075987842,5.502127659574468,4.233176838810642,4.42,4.466121495327103,4.652482269503546,2.1460992907801417,,
UP,BULANDSHAHR,Tobacco,Rabi,,,,,,,,,2.142857142857143,,
UP,ETAH,Tobacco,Rabi,5.0760178865615435,6.007000396248844,6.0049993244156195,6.412999322951929,4.749029889879392,4.432950191570881,5.095030221625252,5.218011211308799,2.550014009526478,,
UP,ETAWAH,Tobacco,Rabi,,,,,,4.6,,,,,
UP,FAIZABAD,Tobacco,Rabi,,,,,,,4.5,,,,
UP,FARRUKHABAD,Tobacco,Rabi,5.077005840762373,4.4229741763134465,5.405889051569871,4.608002199917503,3.2690174889805204,4.604078549848943,2.806021016756603,3.6379258365993365,0.7959601873536299,,
UP,FATEHPUR,Tobacco,Summer,,3,,3,,,2,,2.3333333333333335,,
UP,FIROZABAD,Tobacco,Summer,,3,,,,,,,,,
UP,GAUTAM BUDDHA NAGAR,Tobacco,Rabi,,,,5.5,,,,,,,
UP,GHAZIABAD,Tobacco,Summer,,,,,,1.6666666666666667,,,,,
UP,GHAZIPUR,Tobacco,Rabi,,,,,,,4.428571428571429,,2.1476190476190475,,
UP,GONDA,Tobacco,Rabi,5.076236820762368,4.17906517445688,2.114161220043573,3.0069410014873577,2.8582317073170733,2.3259182617692704,5.809763462506291,4.752891692954784,4.595212187159956,,
UP,HAMIRPUR,Tobacco,Rabi,5,5.166666666666667,5.4,5.571428571428571,4.285714285714286,,4.483870967741935,4.714285714285714,2.1818181818181817,,
UP,HARDOI,Tobacco,Rabi,5.0701754385964914,5.2105263157894735,5.4,5.5,2.5,4.4185185185185185,4.6,4.666666666666667,2.1464285714285714,,
UP,HATHRAS,Tobacco,Rabi,,,6,,,,,,2.5491329479768785,,
UP,JALAUN,Tobacco,Rabi,,,,,,,4.5,,,,
UP,JAUNPUR,Tobacco,Rabi,5.111111111111111,,5.4,5.555555555555555,4.222222222222222,4.375,4.444444444444445,4.666666666666667,,,
UP,JHANSI,Tobacco,Rabi,,,,,,,,4.666666666666667,,,
UP,KANNAUJ,Tobacco,Rabi,5.1,4.4,5.421052631578948,4.636363636363637,3.5,4.5,2.8181818181818183,3.6363636363636362,0.8181818181818182,,
UP,KANPUR NAGAR,Tobacco,Rabi,5.076923076923077,4.426470588235294,5.408602150537634,4.605633802816901,3.25,4.606741573033708,2.8028169014084505,3.647887323943662,0.8028169014084507,,
UP,KASGANJ,Tobacco,Rabi,5.076009867406722,5.441966838193253,6.009895227008149,6.24809483488569,4.71195764998962,4.6470043756311,5.095025851310394,5.21784702549575,2.549935149156939,,
UP,KAUSHAMBI,Tobacco,Rabi,,,5.421052631578948,5.5,,,4.444444444444445,4.666666666666667,2.1538461538461537,,
UP,KHERI,Tobacco,Rabi,,,,,,,,4.656716417910448,2.5,,
UP,MAHARAJGANJ,Tobacco,Summer,,3,,,,,,,,,
UP,MAHOBA,Tobacco,Rabi,5.111111111111111,5.166666666666667,,,,4.333333333333333,4.333333333333333,,,,
UP,MAINPURI,Tobacco,Rabi,,,5,5.5,,,4.333333333333333,4.666666666666667,,,
UP,MIRZAPUR,Tobacco,Rabi,,,,,,,,,2.1415929203539825,,
UP,MORADABAD,Tobacco,Summer,,3.089430894308943,,,,,,,,,
UP,PILIBHIT,Tobacco,Summer,,,,3.074015748031496,,1.564102564102564,1.9653543307086614,2.851968503937008,2.41259842519685,,
UP,PRATAPGARH,Tobacco,Rabi,,,,5.5,,,,,,,
UP,RAE BARELI,Tobacco,Rabi,5,3,3,5,4.333333333333333,5,4,5,2,,
UP,SAHARANPUR,Tobacco,Rabi,5,,,,,,,,,,
UP,SAMBHAL,Tobacco,Rabi,,,3.2113821138211383,3.076923076923077,2.623456790123457,,1.9682539682539681,2.857142857142857,2.142857142857143,,
UP,SHAHJAHANPUR,Tobacco,Rabi,5.076411960132891,5.2218543046357615,5.405325443786983,5.500934579439252,4.232421875,4.421428571428572,4.465437788018433,4.653846153846154,2.146110056925996,,
UP,SHAMLI,Tobacco,Summer,,,,,,1.5,,,,,
UP,SITAPUR,Tobacco,Rabi,5.07600434310532,5.222222222222222,5.4070247933884295,5.502673796791444,4.230769230769231,4.4188790560471976,4.465648854961832,4.652046783625731,2.1456953642384105,,
UP,SULTANPUR,Tobacco,Summer,,,,,2.6666666666666665,,4.444444444444445,,2.3333333333333335,,
UP,UNNAO,Tobacco,Rabi,,,5.5,5.5,,5,4,,2,,
UP,ALIGARH,Turmeric,Rabi,3,3,2.8181818181818183,2.9166666666666665,2.8333333333333335,1.1111111111111112,1.3333333333333333,1.2857142857142858,,,
UP,AMETHI,Turmeric,Rabi,,2.8,3,3,2.875,1.0769230769230769,1,1,1,,
UP,AMROHA,Turmeric,Rabi,,,,,,,1.5,,,,
UP,AURAIYA,Turmeric,Rabi,,3,,,,,1,,,,
UP,AZAMGARH,Turmeric,Rabi,,,3,3,2.6666666666666665,,1,,,,
UP,BAGHPAT,Turmeric,Rabi,,,,3,2.6666666666666665,1,,,,,
UP,BAHRAICH,Turmeric,Rabi,3.144,2.8157894736842106,2.83,2.898550724637681,2.8333333333333335,1,1.3214285714285714,1.2767857142857142,1.3496503496503496,,
UP,BARABANKI,Turmeric,Rabi,,,3,2.8,2.8333333333333335,1.1666666666666667,1,,,,
UP,BAREILLY,Turmeric,Rabi,3.129032258064516,2.814516129032258,2.8225806451612905,2.9,2.8292682926829267,1.1120689655172413,1.3272727272727274,1.0833333333333333,1.0952380952380953,,
UP,BIJNOR,Turmeric,Rabi,3,,3,,,,,,,,
UP,BUDAUN,Turmeric,Rabi,3.1392405063291138,2.8176100628930816,2.8316831683168315,2.892857142857143,2.8394160583941606,1.1095890410958904,1.3202614379084967,1.0833333333333333,1.084,,
UP,BULANDSHAHR,Turmeric,Rabi,3.2,,2.888888888888889,2.8823529411764706,2.857142857142857,1.1176470588235294,1.2941176470588236,1.2767857142857142,1.3333333333333333,,
UP,DEORIA,Turmeric,Rabi,3,3,3,3,3,,1,2,1.5,,
UP,ETAWAH,Turmeric,Rabi,,,3,3,3,,,,,,
UP,FAIZABAD,Turmeric,Rabi,,,,,,,1,1,,,
UP,FARRUKHABAD,Turmeric,Rabi,,,,,,,1,,,,
UP,FATEHPUR,Turmeric,Rabi,3.129032258064516,2.823529411764706,2.8225806451612905,2.8970588235294117,2.8333333333333335,1.1090909090909091,1.3194444444444444,1.28,1.3548387096774193,,
UP,FIROZABAD,Turmeric,Rabi,,,,3,,1,1,1,,,
UP,GHAZIABAD,Turmeric,Rabi,,,,3,,,,,,,
UP,GHAZIPUR,Turmeric,Rabi,3,3,3,,3,,,,,,
UP,GORAKHPUR,Turmeric,Rabi,3,,2.75,,,,,,,,
UP,HAMIRPUR,Turmeric,Rabi,,,,3,,,,,,,
UP,HAPUR,Turmeric,Rabi,,,,2.857142857142857,2.857142857142857,1.25,,,1.3333333333333333,,
UP,HARDOI,Turmeric,Rabi,,3,2.75,2.875,2.8,,,1.1176470588235294,,,
UP,HATHRAS,Turmeric,Rabi,,,2.6666666666666665,3,3,,,,,,
UP,JALAUN,Turmeric,Rabi,,,3,3,,1,,1.3333333333333333,,,
UP,JHANSI,Turmeric,Rabi,3,3,2.814814814814815,2.8846153846153846,2.888888888888889,1.1153846153846154,1.2941176470588236,,,,
UP,KANNAUJ,Turmeric,Rabi,,2.75,,3,,1.1428571428571428,,,,,
UP,KANPUR DEHAT,Turmeric,Rabi,,2.5,,,,,,,,,
UP,KANPUR NAGAR,Turmeric,Rabi,3.2,2.857142857142857,2.8333333333333335,3,3,1,,,,,
UP,KASGANJ,Turmeric,Rabi,3.1538461538461537,2.857142857142857,2.857142857142857,3,3,1,1.375,1.2727272727272727,1.368421052631579,,
UP,KAUSHAMBI,Turmeric,Rabi,3.1666666666666665,2.8076923076923075,2.8333333333333335,2.875,2.8421052631578947,1,1.3333333333333333,1.2876712328767124,1.3421052631578947,,
UP,KHERI,Turmeric,Rabi,3.142857142857143,2.8203125,2.827956989247312,2.891891891891892,2.8411214953271027,1.125,1.3181818181818181,1.1111111111111112,1.1168831168831168,,
UP,KUSHI NAGAR,Turmeric,Rabi,3.1422475106685632,2.816137566137566,2.830532212885154,2.8942172073342736,2.8367626886145403,1.1176470588235294,1.32,1.6274509803921569,1.6288659793814433,,
UP,LALITPUR,Turmeric,Rabi,3,2.75,2.6666666666666665,2.9166666666666665,2.8333333333333335,1,,,1.25,,
UP,LUCKNOW,Turmeric,Rabi,3,3,3,3,,,1,1,1,,
UP,MAHARAJGANJ,Turmeric,Rabi,3.3333333333333335,2.8,3,3,2.6666666666666665,,1.5,2,1.5714285714285714,,
UP,MAHOBA,Turmeric,Rabi,,,3,,,,,,,,
UP,MAINPURI,Turmeric,Rabi,,,2.838709677419355,,,1.0909090909090908,1.5,,1.5,,
UP,MEERUT,Turmeric,Rabi,3,,2.8125,2.9,2.8181818181818183,1.0909090909090908,,1.2857142857142858,,,
UP,MIRZAPUR,Turmeric,Rabi,,,3,,,,,,,,
UP,MORADABAD,Turmeric,Rabi,,2.8333333333333335,,3,,,,,,,
UP,MUZAFFARNAGAR,Turmeric,Rabi,,2.8095238095238093,2.8421052631578947,2.891891891891892,2.8275862068965516,1.1142857142857143,1.3235294117647058,1.2777777777777777,1.353846153846154,,
UP,PILIBHIT,Turmeric,Rabi,3.2,2.8181818181818183,3,2.8947368421052633,2.8421052631578947,1,1.3209876543209877,1.0816326530612246,1.0784313725490196,,
UP,RAE BARELI,Turmeric,Rabi,3.1666666666666665,2.8,2.8421052631578947,2.9285714285714284,2.8333333333333335,1.1071428571428572,1.2857142857142858,1.1333333333333333,1.0714285714285714,,
UP,RAMPUR,Turmeric,Rabi,,,,2.909090909090909,2.8333333333333335,,,,,,
UP,SAHARANPUR,Turmeric,Rabi,3.2,2.8125,2.8,2.8979591836734695,2.857142857142857,1.1136363636363635,1.2857142857142858,1.3076923076923077,1.3333333333333333,,
UP,SAMBHAL,Turmeric,Rabi,,,,2.88659793814433,,1.1111111111111112,1.5,1,1,,
UP,SANT KABEER NAGAR,Turmeric,Rabi,3.1176470588235294,2.7777777777777777,2.823529411764706,2.8823529411764706,2.823529411764706,1,,,1.3333333333333333,,
UP,SHAHJAHANPUR,Turmeric,Rabi,3.143939393939394,2.816326530612245,2.8333333333333335,2.888888888888889,2.8181818181818183,1.125,1.3243243243243243,,1.0740740740740742,,
UP,SHAMLI,Turmeric,Rabi,,,3,2.875,2.875,1.125,,,,,
UP,SHRAVASTI,Turmeric,Rabi,,2.8,2.8,,3,,,,,,
UP,SITAPUR,Turmeric,Rabi,3.1666666666666665,2.8214285714285716,2.830769230769231,2.896551724137931,2.840909090909091,1.1111111111111112,1.326086956521739,1.108695652173913,1.1219512195121952,,
UP,SONBHADRA,Turmeric,Rabi,3.142857142857143,3,2.5,2.8,2.8333333333333335,,1.3333333333333333,1.3333333333333333,1.3333333333333333,,
UP,UNNAO,Turmeric,Rabi,3,2.789473684210526,2.8421052631578947,2.8823529411764706,2.8,1,1.3636363636363635,1.1428571428571428,1.1111111111111112,,
UP,AGRA,Urad,Kharif,0.6727272727272727,0.6680327868852459,0.6627906976744186,0.44651162790697674,0.44,0.290519877675841,0.54,0.5,0.5558659217877095,,
UP,ALIGARH,Urad,Kharif,0.6745762711864407,0.6690647482014388,0.6624649859943977,0.4469026548672566,0.5359801488833746,0.2908093278463649,0.5401698236446767,0.5008912655971479,0.5541044776119403,,
UP,ALLAHABAD,Urad,Kharif,0.6340361445783133,0.6253687315634219,0.7019867549668874,0.6173913043478261,0.4659416141957642,0.42778541953232463,0.45077720207253885,0.7504105090311987,0.4157119476268412,,
UP,AMBEDKAR NAGAR,Urad,Kharif,0.5384615384615384,0.5454545454545454,0.75,0.37209302325581395,0.5283018867924528,0.16428571428571428,0.4406779661016949,0.4,0.38461538461538464,,
UP,AMETHI,Urad,Kharif,0.46904955320877334,0.570976253298153,0.5630924794607121,0.36818078064368864,0.5229668674698795,0.16395604395604396,0.444,0.40789191507613126,0.3870592793490895,,
UP,AMROHA,Urad,Kharif,0.8778998778998779,0.7861271676300579,0.9119190404797601,0.7721226142278774,0.8911118399475237,0.6539196940726577,0.8304278922345484,0.7279137287432601,1.0240282685512367,,
UP,AURAIYA,Urad,Kharif,1.2040557667934093,1.00871839581517,0.6908914728682171,0.572463768115942,0.7763012181616833,0.3473581213307241,0.629193109700816,0.8117258464079273,1.107201309328969,,
UP,AZAMGARH,Urad,Kharif,0.6729857819905213,0.6688311688311688,0.6626016260162602,0.44805194805194803,0.5343915343915344,0.2911392405063291,0.538135593220339,0.5030674846625767,0.5555555555555556,,
UP,BAGHPAT,Urad,Kharif,0.6748971193415638,0.6691176470588235,0.6621880998080614,0.44651162790697674,0.5379310344827586,0.2913838120104439,0.5872801082543978,0.8885869565217391,0.8975,,
UP,BAHRAICH,Urad,Kharif,0.675177304964539,0.6690909090909091,0.663135593220339,0.44605475040257647,0.5361702127659574,0.291044776119403,0.5401069518716578,0.5011372251705838,0.5550161812297735,,
UP,BALLIA,Urad,Summer,1,0.6721311475409836,0.6774193548387096,0.4,0.5,0.25,0.6818181818181818,0.6320474777448071,0.7857142857142857,,
UP,BALRAMPUR,Urad,Kharif,0.675231977159172,0.6690507152145644,0.6626506024096386,0.4463576158940397,0.5361111111111111,0.29101707498144025,0.5401563610518835,0.5006345177664975,0.5547112462006079,,
UP,BANDA,Urad,Kharif,0.3370500159286397,0.27598647125140924,0.44988973290860085,0.4260989010989011,0.3169237270230298,0.16307277628032346,0.32490163012928613,0.5930646117368109,0.5369609856262834,,
UP,BARABANKI,Urad,Kharif,0.621976808393153,0.49598027655697285,0.587037037037037,0.49304881991593924,0.5229719646093167,0.16400642742367436,0.4439911797133407,0.4079920521028811,0.38698465963566636,,
UP,BAREILLY,Urad,Kharif,0.5089501693275278,0.8750098139279265,0.7039885076897077,0.49296458030082485,0.6540990793511617,0.3250497017892644,0.6419319429198683,0.535020168683535,1.3440790887599399,,
UP,BASTI,Urad,Kharif,0.6748704663212435,0.6666666666666666,0.6616915422885572,0.4424778761061947,0.5333333333333333,0.2912621359223301,0.543010752688172,0.5021459227467812,0.5542986425339367,,
UP,BIJNOR,Urad,Kharif,0.9192634560906515,0.9897540983606558,0.8530465949820788,0.7937443336355394,1.0030959752321982,0.6893325015595758,0.8306976744186046,0.7609853528628495,0.7818181818181819,,
UP,BUDAUN,Urad,Kharif,1.1040182250012118,1.0070184448153379,0.8679868911234979,0.783007655952019,0.651990508832059,0.6480060239219207,0.5910028964518464,0.6169886306469464,1.355003232526399,,
UP,BULANDSHAHR,Urad,Kharif,0.6746987951807228,0.6688804554079696,0.6631316281971303,0.44610458911419426,0.535964353914704,0.2918918918918919,0.5867828612926652,0.8901689708141322,0.895933838731909,,
UP,CHANDAULI,Urad,Kharif,0.6785714285714286,0.67,0.36082474226804123,0.4528301886792453,0.660377358490566,0.7692307692307693,0.7676767676767676,0.5520833333333334,0.7525773195876289,,
UP,CHITRAKOOT,Urad,Kharif,0.40303221730890715,0.395985401459854,0.5382475660639777,0.3679549114331723,0.2854251012145749,0.27252419955323903,0.48890122086570476,0.38694638694638694,0.40783558124598585,,
UP,DEORIA,Urad,Kharif,0.75,0.7,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.5,0.5,0.5,0.5,,
UP,ETAH,Urad,Kharif,0.6752368064952639,0.6688741721854304,0.6640471512770137,0.44610778443113774,0.5364238410596026,0.29152542372881357,0.5397260273972603,0.5007587253414264,0.5550239234449761,,
UP,ETAWAH,Urad,Kharif,0.71939477303989,0.9449339207048458,1.034061135371179,0.5723140495867769,0.5248287671232876,0.3482587064676617,0.6285452881976212,0.8107502799552072,1.106969205834684,,
UP,FAIZABAD,Urad,Kharif,0.5419065898912349,0.5327102803738317,0.7409657818995843,0.3679312813171081,0.523069451189898,0.1640625,0.44399854067858446,0.4081419624217119,0.38692390139335475,,
UP,FARRUKHABAD,Urad,Kharif,0.7193133047210301,0.6942675159235668,0.6916524701873935,0.572139303482587,0.5250236071765817,0.34782608695652173,0.6291727140783745,0.8111480865224625,1.1073519843851658,,
UP,FATEHPUR,Urad,Kharif,0.631953598734511,0.6370547655920034,0.6619799139167862,0.5709779179810726,0.3629752370431741,0.3299630877868721,0.3329893867924528,0.8569920048272741,0.5270672218917312,,
UP,FIROZABAD,Urad,Kharif,0.6735751295336787,0.6699266503667481,0.6638655462184874,0.4452054794520548,0.44299674267100975,0.29046563192904656,0.5412026726057907,0.5039370078740157,0.5555555555555556,,
UP,GAUTAM BUDDHA NAGAR,Urad,Kharif,0.7,0.6,1,0.43478260869565216,0.5,0.2903225806451613,1,1,1,,
UP,GHAZIABAD,Urad,Kharif,0.6750700280112045,0.669481302774427,0.6666666666666666,0.4418604651162791,0.5263157894736842,0.28888888888888886,0.5843373493975904,0.8947368421052632,0.8928571428571429,,
UP,GHAZIPUR,Urad,Kharif,0.6753623188405797,0.6694915254237288,0.3557142857142857,0.45034013605442175,0.6633466135458167,0.7706666666666667,0.7688311688311689,0.5466666666666666,0.7528248587570622,,
UP,GONDA,Urad,Kharif,0.6748768472906403,0.6697819314641744,0.6635071090047393,0.4459677419354839,0.53601108033241,0.29061371841155237,0.5402906208718626,0.5007451564828614,0.5548961424332344,,
UP,GORAKHPUR,Urad,Kharif,0.6756756756756757,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.2857142857142857,0.5714285714285714,0.4,0.5625,,
UP,HAMIRPUR,Urad,Kharif,0.38698299547040915,0.35297902457856134,0.42400781719783526,0.4020286986640277,0.29600328176277546,0.3259899912967798,0.47900349155421346,0.5389827837529055,0.490987408880053,,
UP,HAPUR,Urad,Kharif,,,0.662870159453303,0.4463470319634703,0.5363321799307958,0.29071170084439085,0.5873440285204992,0.8892561983471075,0.8957345971563981,,
UP,HARDOI,Urad,Kharif,0.45799683623345266,0.5659840728100114,0.5889959432048681,0.6009876543209877,0.5779806601480201,0.5019783698232656,0.555992141453831,0.5159921989273525,0.6,,
UP,HATHRAS,Urad,Kharif,0.6764705882352942,0.6666666666666666,0.6613333333333333,0.4435483870967742,0.5409836065573771,0.29411764705882354,0.5416666666666666,0.5035460992907801,0.56,,
UP,JALAUN,Urad,Kharif,0.523,0.44394167923579686,0.5279950912716674,0.4319875430986542,0.43296503018567034,0.2659874465568998,0.43397419681254745,0.7350113837591703,0.5980277452782885,,
UP,JAUNPUR,Urad,Kharif,0.6749053219055212,0.6689642983386356,0.35598493532012443,0.45,0.6619856303069889,1.003964478274659,1.0450221940393152,0.5459140690817186,1.0759201188314904,,
UP,JHANSI,Urad,Kharif,0.5219938732415311,0.5890010795707119,0.5509921550530688,0.34199919687077057,0.30399926401976635,0.18299951591431685,0.38900122728069664,0.32499696163558534,0.16300783749200257,,
UP,KANNAUJ,Urad,Kharif,0.7173252279635258,0.6934097421203438,0.6920731707317073,0.5739348370927319,0.5252525252525253,0.3487394957983193,0.6302816901408451,0.8122866894197952,1.1060171919770774,,
UP,KANPUR DEHAT,Urad,Kharif,0.6639511201629328,0.7170418006430869,0.7940546967895362,0.5250487963565387,0.7279657865377464,0.2509926262053318,0.7930615784908933,0.8720379146919431,0.6639387079923385,,
