State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
RJ,BUNDI,other oilseeds,Rabi,0.40863787375415284,1.0148433205057723,0.620507399577167,0.7805343511450382,0.41358024691358025,0.43333333333333335,0.39436619718309857,0.6296296296296297,0.711864406779661,,
RJ,CHITTORGARH,other oilseeds,Rabi,0.40913512041395944,0.6949569495694957,0.5644670050761421,0.6295652173913043,0.46579804560260585,0.43832020997375326,0.4146981627296588,0.6283185840707964,0.7125890736342043,,
RJ,CHURU,other oilseeds,Rabi,0.40919166543520025,0.42105263157894735,0.03644182888184699,0.033807829181494664,0.14545454545454545,0.5348837209302325,0.3986175115207373,0.6278118609406953,0.7111416781292985,,
RJ,DAUSA,other oilseeds,Rabi,0.4084468415760124,0.4843700663088096,0.9646987218502739,0.6218985976267529,0.6981132075471698,0.5590327169274538,0.41601255886970173,0.6296296296296297,0.7117437722419929,,
RJ,DHOLPUR,other oilseeds,Rabi,0.4072727272727273,0.4269005847953216,,0.6,0.4111111111111111,,,,,,
RJ,DUNGARPUR,other oilseeds,Rabi,0.4117647058823529,0.42953020134228187,0.4939759036144578,0.5949367088607594,,,,,0.6666666666666666,,
RJ,GANGANAGAR,other oilseeds,Rabi,0.4441003406627439,0.32155625657202946,0.44810918396360533,0.3148664806695895,0.32419196865817823,0.3566853482786229,0.2808333333333333,0.8285584356525694,0.5003236245954693,,
RJ,HANUMANGARH,other oilseeds,Rabi,0.40874491060364665,0.41338582677165353,0.29056603773584905,0.1688888888888889,0.4078762306610408,0.4333683105981112,0.3973392461197339,0.6286407766990292,0.5014425851125216,,
RJ,JAIPUR,other oilseeds,Rabi,0.4337665732072423,0.358075249552086,0.4084289212527388,0.5789813402182843,0.4554465358430116,0.4845328282828283,0.6099669710510978,0.6036627505183138,0.6402042118698149,,
RJ,JAISALMER,other oilseeds,Rabi,0.4251027749229188,0.20742637644046094,0.08016877637130802,0.5942028985507246,0.411371237458194,0.4340425531914894,0.4160493827160494,0.6279461279461279,0.7112922002328289,,
RJ,JALORE,other oilseeds,Rabi,0.40910145294278905,0.4351851851851852,0.25571725571725573,0.5045380655648876,0.3032258064516129,0.1793103448275862,0.581251432500573,0.8135474860335196,0.6168741355463347,,
RJ,JHALAWAR,other oilseeds,Rabi,0.4069132037107638,0.42641509433962266,0.49691358024691357,0.5949612403100775,0.23809523809523808,0.43548387096774194,0.007379295804343242,0.6320754716981132,0.7128205128205128,,
RJ,JHUNJHUNU,other oilseeds,Rabi,0.34796404019037547,,0.2916666666666667,0.48787061994609165,0.2506393861892583,0.43529411764705883,0.37122969837587005,0.6269035532994924,0.7115511551155116,,
RJ,JODHPUR,other oilseeds,Rabi,0.4091416100872939,0.6332254584681769,1.1459558823529412,0.9318014705882353,0.28337028824833704,0.6708074534161491,0.5008147544626323,0.8650732459521974,0.6393574297188755,,
RJ,KARAULI,other oilseeds,Rabi,0.40921813771225973,0.42665340626553955,0.49748743718592964,0.5942275042444821,0.4130702836004932,0.4340490797546012,0.41338582677165353,0.6294117647058823,0.7111111111111111,,
RJ,KOTA,other oilseeds,Rabi,0.4035406264185202,0.4084967320261438,0.5,0.5975609756097561,0.2878787878787879,0.45,0.42857142857142855,0.6363636363636364,0.7142857142857143,,
RJ,NAGAUR,other oilseeds,Rabi,0.42519021896962306,0.6528776978417267,0.4708404641453369,0.574235377581586,0.3664481769766489,0.633769322235434,0.4274473721782445,0.5311887014515496,0.7686382393397524,,
RJ,PALI,other oilseeds,Rabi,0.2556995976754582,0.4370556252613969,0.4557591940769511,0.4539605197401299,0.3836148320714424,0.24166239096972805,0.302174320524836,0.5381922997735228,0.524261015058561,,
RJ,PRATAPGARH,other oilseeds,Rabi,0.40916109109624293,0.4253731343283582,0.4948453608247423,0.5942028985507246,0.4107142857142857,0.43859649122807015,0.4154929577464789,0.625,0.7127659574468085,,
RJ,RAJSAMAND,other oilseeds,Rabi,0.4091958104029824,0.24584103512014788,0.27102803738317754,0.4859154929577465,0.3835616438356164,0.22727272727272727,0.41843971631205673,0.6301369863013698,0.7105263157894737,,
RJ,SAWAI MADHOPUR,other oilseeds,Rabi,0.4089867617107943,0.4265038444142922,0.497893850042123,0.5949579831932773,0.41353383458646614,0.4329501915708812,0.4146341463414634,0.6273291925465838,0.7130801687763713,,
RJ,SIKAR,other oilseeds,Rabi,0.40883594209092367,0.24593301435406698,0.7079261672095548,0.519213845702552,0.48487544483985767,0.5351826792963464,0.73586017282011,0.6221498371335505,0.7113871635610766,,
RJ,SIROHI,other oilseeds,Rabi,0.4091567661547378,0.4318181818181818,0.42857142857142855,0.5083798882681564,0.4375,0.6666666666666666,0.40789473684210525,0.625,0.75,,
RJ,TONK,other oilseeds,Rabi,0.4139817841721588,0.46881091617933723,0.6107916850950906,0.5059190031152648,0.5117493472584856,0.6472545757071547,0.4127604166666667,0.6279479056670186,0.9208322075114834,,
RJ,UDAIPUR,other oilseeds,Rabi,0.40922080396265953,0.7058823529411765,0.7168141592920354,0.7319884726224783,0.4652777777777778,0.44036697247706424,0.42016806722689076,0.6320754716981132,0.7125,,
RJ,AJMER,Peas & beans (Pulses),Rabi,,,,1.7882352941176471,1.8497109826589595,1.827445652173913,1.5717213114754098,1.7927107061503418,2.7864583333333335,,
RJ,ALWAR,Peas & beans (Pulses),Rabi,1.7592592592592593,1,0.5238095238095238,0.9823008849557522,2.8085714285714287,3.30672268907563,2.4802494802494803,2.4527845036319613,2.9305555555555554,,
RJ,BANSWARA,Peas & beans (Pulses),Rabi,0.5,1,0.8333333333333334,0.5,1,1,0.75,,7.631578947368421,,
RJ,BARAN,Peas & beans (Pulses),Rabi,1.78125,2.142857142857143,2.111111111111111,1.391304347826087,1.4583333333333333,1.6666666666666667,3.5757575757575757,1.875,2.090909090909091,,
RJ,BARMER,Peas & beans (Pulses),Rabi,,,,1,,,,,,,
RJ,BHARATPUR,Peas & beans (Pulses),Rabi,1.6481481481481481,1.5,1.4761904761904763,1.5151515151515151,1.5507246376811594,5.185567010309279,4.837349397590361,5.7846153846153845,5.612244897959184,,
RJ,BHILWARA,Peas & beans (Pulses),Rabi,1,1.263157894736842,0.0975609756097561,3.6857142857142855,3.7520661157024793,4.1,1.3082191780821917,3.9431818181818183,5.444444444444445,,
RJ,BIKANER,Peas & beans (Pulses),Rabi,1,1,1,,0.6363636363636364,5,1,1.1428571428571428,1.2727272727272727,,
RJ,BUNDI,Peas & beans (Pulses),Rabi,0.5672436750998668,2.010452961672474,2.9847494553376905,3.01328125,2.998778998778999,3.031177829099307,2.841046277665996,2.7858672376873663,2.760233918128655,,
RJ,CHITTORGARH,Peas & beans (Pulses),Rabi,1.0909090909090908,1,1.101063829787234,2,3.7617021276595746,4,2.590909090909091,3.803030303030303,4.018987341772152,,
RJ,CHURU,Peas & beans (Pulses),Rabi,,,,1,1,,1.5,1,3.5714285714285716,,
RJ,DAUSA,Peas & beans (Pulses),Rabi,1.6,1.125,1.4285714285714286,2,0.47058823529411764,0.6571428571428571,1.375,2.2666666666666666,1.92,,
RJ,DHOLPUR,Peas & beans (Pulses),Rabi,1.509433962264151,2,2.3870967741935485,1.7058823529411764,1.6428571428571428,1.8679245283018868,1.95,1.988888888888889,1.8076923076923077,,
RJ,GANGANAGAR,Peas & beans (Pulses),Rabi,2,,,3,2,2,3.8598130841121496,0.43884892086330934,1.019047619047619,,
RJ,HANUMANGARH,Peas & beans (Pulses),Rabi,0.5,0.25,,11.375,11.227272727272727,1.5113636363636365,11.35933806146572,11.417112299465241,13.793650793650794,,
RJ,JAIPUR,Peas & beans (Pulses),Rabi,,,,1.333844133099825,2.139232127096205,1.7818934299017073,2.118062753227174,1.83292901592659,1.3925233644859814,,
RJ,JAISALMER,Peas & beans (Pulses),Rabi,,,,,1,1,2,,,,
RJ,JALORE,Peas & beans (Pulses),Rabi,,,,3,1,,1,2,,,
RJ,JHALAWAR,Peas & beans (Pulses),Rabi,0.6666666666666666,1.5,4,4,2.0655737704918034,3.5384615384615383,3,1.3529411764705883,1.6666666666666667,,
RJ,JHUNJHUNU,Peas & beans (Pulses),Rabi,,1.978494623655914,,1.9855072463768115,1.9907407407407407,2,1,1,1,,
RJ,JODHPUR,Peas & beans (Pulses),Rabi,,,,,,1,4,4,4,,
RJ,KARAULI,Peas & beans (Pulses),Rabi,1.5,,1,1,1,3.2,3.111111111111111,2.857142857142857,2.7777777777777777,,
RJ,KOTA,Peas & beans (Pulses),Rabi,1.603448275862069,1.4029850746268657,1.5,1.5,2.4324324324324325,4,2.510204081632653,1.1538461538461537,2,,
RJ,NAGAUR,Peas & beans (Pulses),Rabi,1.251004016064257,1.8550124275062136,2,1.5422382671480144,2.339653751030503,2.323507180650038,5.79080118694362,5.697962798937112,1.902229845626072,,
RJ,PALI,Peas & beans (Pulses),Rabi,,,,1.8571428571428572,1,,,1.9090909090909092,1.3333333333333333,,
RJ,PRATAPGARH,Peas & beans (Pulses),Rabi,5.125,,1,1.8333333333333333,2.508771929824561,1,1.2727272727272727,2,1.0566037735849056,,
RJ,RAJSAMAND,Peas & beans (Pulses),Rabi,,,,3,3,3,3,3,3,,
RJ,SAWAI MADHOPUR,Peas & beans (Pulses),Rabi,0.9642857142857143,1,0.9534883720930233,0.5,0.8,1,2.0476190476190474,1,1,,
RJ,SIKAR,Peas & beans (Pulses),Rabi,,,,8.434108527131784,8.307692307692308,8,8.071246819338423,8.24188790560472,8.029925187032418,,
RJ,SIROHI,Peas & beans (Pulses),Rabi,,,,9.4,2.6470588235294117,10,10,10,7.6,,
RJ,TONK,Peas & beans (Pulses),Rabi,1,,2,1,1,1,0.9440559440559441,1,1,,
RJ,UDAIPUR,Peas & beans (Pulses),Rabi,,,1,1.7457627118644068,2.087719298245614,2.8666666666666667,2.0377358490566038,2.7419354838709675,1.6551724137931034,,
RJ,AJMER,Potato,Whole Year,10,,,,,8.333333333333334,2.9166666666666665,,8,,
RJ,ALWAR,Potato,Whole Year,5.7443609022556394,4.067961165048544,2.5384615384615383,4.6,6.618421052631579,7.571428571428571,7.173333333333333,6.775510204081633,7.609756097560975,,
RJ,BANSWARA,Potato,Whole Year,,45,45,45,,,,45,5,,
RJ,BARAN,Potato,Whole Year,6.617647058823529,8.551020408163266,3.96875,5.206896551724138,4.357142857142857,8.878378378378379,7.971830985915493,5.7317073170731705,2.75,,
RJ,BARMER,Potato,Whole Year,1,,,,1,,,,,,
RJ,BHARATPUR,Potato,Whole Year,11.595705682115737,9.817750855938899,8.69612676056338,8,10.998899486427,15.622073578595318,14.320243362831858,11.36409796893668,15.071572175311621,,
RJ,BHILWARA,Potato,Whole Year,1.6666666666666667,2.6,1.5294117647058822,3.5555555555555554,2.4285714285714284,2.75,3,3.7,5.090909090909091,,
RJ,BIKANER,Potato,Whole Year,1,1,1,1,1,2.5,2,1.2727272727272727,1.2105263157894737,,
RJ,BUNDI,Potato,Whole Year,6.851485148514851,5.153225806451613,6.726027397260274,10.711538461538462,8.765625,6.780645161290322,9.441666666666666,8.61111111111111,9.734375,,
RJ,CHITTORGARH,Potato,Whole Year,7.363636363636363,5.421052631578948,7.9411764705882355,4.833333333333333,8.5,13.6,2,8.3,4,,
RJ,DAUSA,Potato,Whole Year,4,4.526315789473684,2,2,2,2.3333333333333335,,10,,,
RJ,DHOLPUR,Potato,Whole Year,2.013795746311554,19.991357636706475,12.652835934526076,13,11.499308437067773,17.00274977085243,24.580140974563285,24.18626892861209,19.017016317016317,,
RJ,DUNGARPUR,Potato,Whole Year,,6,,5,,,,,,,
RJ,GANGANAGAR,Potato,Whole Year,19.68580060422961,18,20.057291666666668,3.2943396226415094,31.095693779904305,4.339622641509434,34.15407854984894,28.065420560747665,11.32567049808429,,
RJ,HANUMANGARH,Potato,Whole Year,16.821428571428573,13.05,21.116666666666667,20.987755102040815,20.97830802603037,19.972649572649573,17.437935843793586,22.41190476190476,23.430851063829788,,
RJ,JAIPUR,Potato,Whole Year,8.866666666666667,4.565217391304348,8.6,2,1.8636363636363635,1,1.8780487804878048,2.6,3.5,,
RJ,JALORE,Potato,Whole Year,2.2,1.8194444444444444,2.3055555555555554,4.195876288659794,4.601123595505618,5.13103448275862,5.699074074074074,6.302521008403361,4,,
RJ,JHALAWAR,Potato,Whole Year,19.084745762711865,19.346534653465348,13.057692307692308,5.559322033898305,6.037383177570093,7.728571428571429,7.719101123595506,7.318181818181818,3.175438596491228,,
RJ,JHUNJHUNU,Potato,Whole Year,2,2,4,1.75,2.076923076923077,2.111111111111111,2.5,1,2,,
RJ,JODHPUR,Potato,Whole Year,,,9,,,5.5,25,15,,,
RJ,KARAULI,Potato,Whole Year,4.6,3.2580645161290325,2.933333333333333,3.5,3.5789473684210527,6.618181818181818,5.337349397590361,5.871794871794871,5.125,,
RJ,KOTA,Potato,Whole Year,15,15,15,15,6.076555023923445,12,7.746835443037975,5.718085106382978,2.4324324324324325,,
RJ,NAGAUR,Potato,Whole Year,,,2,1,3.6363636363636362,12.454545454545455,10.8,10.833333333333334,4,,
RJ,PALI,Potato,Whole Year,,5,0.5,2,2.8,1,1.1818181818181819,1.4666666666666666,1,,
RJ,PRATAPGARH,Potato,Whole Year,,10,,8,6,5,5,5,5,,
RJ,RAJSAMAND,Potato,Whole Year,3,5,5,5,4.454545454545454,2.75,5,4.1,4.157894736842105,,
RJ,SAWAI MADHOPUR,Potato,Whole Year,3.5,3.52,3.357142857142857,3,2.782608695652174,3.533333333333333,3.2,3.142857142857143,3,,
RJ,SIKAR,Potato,Whole Year,3.25,4,2.375,32,30,32,32.333333333333336,30,27.5,,
RJ,SIROHI,Potato,Whole Year,29.706521739130434,7.192429022082019,30,30,29.617283950617285,30,30,30,30,,
RJ,TONK,Potato,Whole Year,6,4.967741935483871,6,6,5,6,6,6,6,,
RJ,UDAIPUR,Potato,Whole Year,2.3333333333333335,5.666666666666667,,1.5,,2.5,2.238095238095238,1.3333333333333333,1.8333333333333333,,
RJ,AJMER,Rapeseed &Mustard,Rabi,1.5596300634061628,1.0923802100731173,1.4689658538966586,1.372849130145451,0.7137094136374539,1.2066702281920172,1.3511787719689445,1.7056306117311404,1.8150464617583988,,
RJ,ALWAR,Rapeseed &Mustard,Rabi,1.685886123531041,1.280535605047919,1.5602445461802896,1.4723092998955067,1.380664181045695,1.4515849689234326,1.9456161658373927,2.0473641234340407,2.1361726959156186,,
RJ,BANSWARA,Rapeseed &Mustard,Rabi,1.5585585585585586,1.2121212121212122,1.3855421686746987,1.2987012987012987,1.1864406779661016,1.2916666666666667,1.5161290322580645,1.625,1.7142857142857142,,
RJ,BARAN,Rapeseed &Mustard,Rabi,1.572950344561087,1.5521076205669406,1.7336409022020147,1.0169744333102246,1.5004908778532275,1.6222207803443205,1.8209927653278677,2.1197154598094765,2.11768768499417,,
RJ,BARMER,Rapeseed &Mustard,Rabi,1.5596181972134555,0.6511854815103912,0.9121473568885237,1.1778313476426685,0.768296853625171,0.6900706582372629,0.7982541222114452,0.9630766184913878,1.0952300691050059,,
RJ,BHARATPUR,Rapeseed &Mustard,Rabi,1.8461329728449636,1.6391994923516233,1.6323126280925986,1.4567486013936326,1.3907945958323793,1.520696578126384,1.9389671361502347,1.923636109111271,2.22414693354097,,
RJ,BHILWARA,Rapeseed &Mustard,Rabi,1.2791808873720136,1.1474120226948379,1.25457953682612,1.3192886323844109,0.8829517160572182,1.0276055642947473,1.24360982016569,1.2530254041570439,1.2314317126801857,,
RJ,BIKANER,Rapeseed &Mustard,Rabi,1.305724177179171,0.7987438331744123,1.2108360880432154,1.1409610279690685,1.0586462342944296,1.0680101141674967,1.0731866999122428,1.2712101923399552,1.2540372516966365,,
RJ,BUNDI,Rapeseed &Mustard,Rabi,1.1675741802393917,1.6481683056827565,1.2134633476189765,1.2399562605620802,0.7260666167664671,1.4004366468667637,1.4080603237511902,1.377108784176847,1.6351632725610685,,
RJ,CHITTORGARH,Rapeseed &Mustard,Rabi,1.3468438788380805,1.3967964963216297,1.4612313550080402,1.4153820205768257,0.9474731513182922,1.259080784716868,1.5677425589485892,1.5147859811218525,1.603073015240562,,
RJ,CHURU,Rapeseed &Mustard,Rabi,1.5596015281203153,0.18452282157676347,1.4505516752707763,1.0093637603869527,0.8382086105459944,0.9883070432868672,1.013054065435105,1.039943486550622,1.3061907111915336,,
RJ,DAUSA,Rapeseed &Mustard,Rabi,1.6519259404939173,1.199093965394151,1.488524548101964,1.4816738428417653,1.4624155992645356,1.3760458317932864,1.5190604886028236,2.1265728630756833,1.8140841264019458,,
RJ,DHOLPUR,Rapeseed &Mustard,Rabi,1.7900842493253473,1.5637991222098295,1.3119011598587997,1.2559056793836811,1.154131347281428,1.3284561995873194,2.134410275734391,2.245202418506835,2.20299154563191,,
RJ,DUNGARPUR,Rapeseed &Mustard,Rabi,1.5593952483801297,1.2092105263157895,1.3794594594594594,1.301399354144241,1.1823899371069182,1.2873563218390804,1.5205479452054795,1.6135831381733021,1.726984126984127,,
RJ,GANGANAGAR,Rapeseed &Mustard,Rabi,2.0088625767568797,1.0573909593811297,1.4729271234582313,1.5716693128325117,1.405722549323417,1.523592611732542,1.5075445994724421,1.7328824340509477,1.8700115866434666,,
RJ,HANUMANGARH,Rapeseed &Mustard,Rabi,2.0550429849807053,1.115955546066456,1.3190394511149228,1.6071002386634845,1.5259311152470776,1.555203297138781,1.3982666116384648,1.6786509948528847,1.7654797040898462,,
RJ,JAIPUR,Rapeseed &Mustard,Rabi,1.3063533172969775,1.0012978986402967,1.134277891403312,1.1096550508315215,1.022593294498834,1.071893842446881,1.389344845099035,1.6283200188662559,1.4298121212831543,,
RJ,JAISALMER,Rapeseed &Mustard,Rabi,0.7823432629026671,0.5605716193231494,0.44690341989695354,0.7558959310023977,0.6391126398746027,1.0349500713266762,0.8626757348913638,0.9787218730509044,1.079933530752679,,
RJ,JALORE,Rapeseed &Mustard,Rabi,1.3804913664767071,0.998924638678596,1.1569778368922494,1.1016167774318983,1.06391095866438,1.0127867018300967,1.1082386398460389,1.2676154530374786,1.3636229690450996,,
RJ,JHALAWAR,Rapeseed &Mustard,Rabi,1.1797253387284654,1.7177215189873418,1.484722414248187,1.1295547695244512,1.2518901711102268,1.2766630399028365,1.4936612789880535,0.257324648542615,1.6453291699193338,,
RJ,JHUNJHUNU,Rapeseed &Mustard,Rabi,1.3514022894959468,0.7351434950939222,1.4031462954907932,1.4063867886987664,1.478363189773794,1.453068292007203,1.4116170310437826,1.746960421533687,1.6671942613190835,,
RJ,JODHPUR,Rapeseed &Mustard,Rabi,1.0896199370596404,1.3483346487766377,1.006856011230322,1.1422825838463035,0.9899266961666013,1.0962467702426093,1.1722303831132213,1.3148919081721437,1.3605182882202431,,
RJ,KARAULI,Rapeseed &Mustard,Rabi,1.6838009171837065,1.3812545795506763,1.6088186577359722,1.5183440000971546,1.4948556492812166,1.451523303096653,1.8068816673860764,1.864395778066264,1.992598288955109,,
RJ,KOTA,Rapeseed &Mustard,Rabi,1.6661631963174741,1.7188251177187264,1.6021516648539567,1.3795555137018551,1.0487876594589705,1.3667183512614272,1.6774979889330375,1.6646641770850246,1.9324837442758667,,
RJ,NAGAUR,Rapeseed &Mustard,Rabi,1.3533746504421436,1.1753458096013019,1.2194406102433708,1.074548891158619,0.971961668087871,1.207789103450631,0.9570218660681408,1.190087049209451,1.348520023215322,,
RJ,PALI,Rapeseed &Mustard,Rabi,0.7873761701354176,0.9810349498780818,0.9556613367986891,0.8994334101239027,0.9178931875525652,0.8091324817333491,1.28211243141904,1.1121575521650866,1.2227910562837316,,
RJ,PRATAPGARH,Rapeseed &Mustard,Rabi,1.559534467323187,1.3421302449212076,1.855793275909975,1.609765587005155,1.5203649828087809,1.303763987792472,1.3626432664756447,1.5028475399122398,1.6683443553578745,,
RJ,RAJSAMAND,Rapeseed &Mustard,Rabi,1.5596376446904883,0.9096755334697457,0.732191514207863,1.0383978814961934,0.8870362651104627,0.6127964699393271,0.9128386336866903,0.8223270440251572,1.0144927536231885,,
RJ,SAWAI MADHOPUR,Rapeseed &Mustard,Rabi,1.458445411392405,1.1411570189993223,1.3109429550004688,1.0444187573601638,1.2345586923738021,0.9353017131092427,1.6605398173605657,1.717499020070957,1.8930630018374488,,
RJ,SIKAR,Rapeseed &Mustard,Rabi,1.2972734090422113,0.7524037409358175,1.2213905657614268,1.2546825104396955,1.2857217147116435,1.1574268958048102,1.0539214562461312,1.2311954941860466,1.4198930702275485,,
RJ,SIROHI,Rapeseed &Mustard,Rabi,1.5596250272509264,1.1440040707864534,1.1622452565003514,1.1231320702015735,1.0518631695102283,0.7935106382978724,1.0642990654205609,1.0486075516828977,1.0944033598100977,,
RJ,TONK,Rapeseed &Mustard,Rabi,1.53190221947668,1.3309373563458564,1.4479289407914981,1.4686734958552297,0.9372132682404869,1.2362780576457084,1.6774794547472125,1.5900150556415793,1.647344962388201,,
RJ,UDAIPUR,Rapeseed &Mustard,Rabi,1.5596032153240977,1.0012926391382406,1.0151827267872129,1.048033181696548,0.8869755244755245,0.793751702842612,0.9860427753790542,0.9398692810457516,0.8923846402065182,,
RJ,AJMER,Rice,Kharif,2,1.8888888888888888,1.8,2.2,2.2222222222222223,2,2.2857142857142856,2.3333333333333335,2.3333333333333335,,
RJ,ALWAR,Rice,Kharif,2.0264550264550265,1.8853333333333333,1.7707006369426752,2.146766169154229,2.1857142857142855,2.020979020979021,2.289473684210526,2.367088607594937,2.2950819672131146,,
RJ,BANSWARA,Rice,Kharif,0.6515706515706515,1.2895382243711022,1.0632263280223666,0.9682943143812709,0.6368890654914569,0.5050627338762932,1.044009027492819,1.009653049804141,0.8055664866025114,,
RJ,BARAN,Rice,Kharif,2.89150771473697,2.2413117963778757,2.791238507301244,2.711107421550722,3.504569012547736,2.5223413762287756,2.788983876203874,2.6406994306959453,2.726768299517991,,
RJ,BHARATPUR,Rice,Kharif,2.0149739583333335,2.536367692994199,2.08675799086758,1.9550949913644213,2.1942883895131087,2.337409420289855,2.281832298136646,2.147808358817533,2.459507042253521,,
RJ,BHILWARA,Rice,Kharif,2.0255102040816326,1.8852459016393444,1.772549019607843,2.1472602739726026,2.185546875,2.021201413427562,2.2893203883495143,2.3663194444444446,2.2900763358778624,,
RJ,BIKANER,Rice,Kharif,2.027027027027027,1.8823529411764706,1.7777777777777777,2.15,2.2,2,2.25,,,,
RJ,BUNDI,Rice,Kharif,1.876626779631409,1.631400781920473,1.9772162386081193,2.441744442558968,2.220910038207711,2.2284223203532716,2.6727252226857594,2.8315534187125047,2.4894061890158907,,
RJ,CHITTORGARH,Rice,Kharif,2.02511961722488,1.8865384615384615,1.7697160883280758,2.146031746031746,2.1850393700787403,2.0225641025641026,1.368728121353559,2.3011152416356877,1.634567901234568,,
RJ,DHOLPUR,Rice,Kharif,2.0250368188512518,1.885925925925926,1.770358306188925,2.147011308562197,2.1865079365079363,2.022332506203474,2.2883435582822087,2.3664921465968587,2.291411042944785,,
RJ,DUNGARPUR,Rice,Kharif,0.6598674145843957,0.7774499568789434,0.944994499449945,1.0961908090162502,0.6969325904610298,0.673881144534116,1.2685368474633787,1.1494728257703735,0.9531453659875145,,
RJ,GANGANAGAR,Rice,Kharif,2.4976326937453277,3.507107976125882,2.969119579500657,2.6826226392683217,3.273902050753816,3.126461705258267,2.841065853481449,2.7592293821770904,3.0285112897053197,,
RJ,HANUMANGARH,Rice,Kharif,3.964412173367397,3.0245304367503962,2.667165085743657,4.195481788842785,3.624056226296928,2.8100709391863217,2.9357039187227865,3.1033589281764464,3.142451844109303,,
RJ,JHALAWAR,Rice,Kharif,2.5536181342632958,4.0908071748878925,1.7711811997526283,2.1472303206997085,2.185816042118303,2.022106232729506,1.8187160940325497,2.884814398200225,2.2136787564766838,,
RJ,KARAULI,Rice,Kharif,1.2232532751091703,1.2129380053908356,1.432084963666853,1.3597689075630253,1.1587212563095906,1.3499722684414863,1.5463310123192286,1.3042310275352587,1.6863768115942028,,
RJ,KOTA,Rice,Kharif,2.7378703306139975,2.329964103532968,2.6473733147373313,2.196881440989336,2.2330588980367323,2.6459351182333397,2.657330338662087,2.8927818997893193,2.8357626535062552,,
RJ,PRATAPGARH,Rice,Kharif,2.0249244712990935,1.8861301369863013,1.7706502636203867,2.1472937000887313,2.1857529305680794,2.022248243559719,2.2891859052247874,2.365500603136309,2.291044776119403,,
RJ,RAJSAMAND,Rice,Kharif,2.0232558139534884,1.8852459016393444,1.7804878048780488,2.1666666666666665,2.1785714285714284,2,2.2758620689655173,2.3548387096774195,2.28,,
RJ,SAWAI MADHOPUR,Rice,Kharif,2.024767801857585,1.8856209150326797,1.7706855791962175,2.146808510638298,2.1858974358974357,2.0218423551756883,2.2169117647058822,2.2772563176895306,2.836054866100588,,
RJ,SIROHI,Rice,Kharif,,,2,,,2,2.5,,,,
RJ,TONK,Rice,Kharif,2,,,,2.1666666666666665,2,2,2.5,2,,
RJ,UDAIPUR,Rice,Kharif,1.0794919073960254,1.044150110375276,1.035244161358811,1.1464863757426758,1.0753861997940268,0.9587099424815119,1.1282894736842106,1.1412918108419838,0.9974143503555268,,
RJ,AJMER,Sannhamp,Kharif,,1,,,,,1,,,,
RJ,ALWAR,Sannhamp,Kharif,0.13333333333333333,1.2,0.7857142857142857,0.7692307692307693,,0.75,0.5151515151515151,,1,,
RJ,BANSWARA,Sannhamp,Whole Year,0.125,0.142433234421365,2,0.1292517006802721,,0.11764705882352941,0.43243243243243246,0.27439024390243905,0.3026315789473684,,
RJ,BHARATPUR,Sannhamp,Kharif,30,,0.5225225225225225,0.6133333333333333,,1,,1,1,,
RJ,BHILWARA,Sannhamp,Kharif,0.851063829787234,2.8583333333333334,1.074468085106383,2.1153846153846154,,0.14130434782608695,0.8981481481481481,0.6442307692307693,1.0833333333333333,,
RJ,BIKANER,Sannhamp,Whole Year,,1,,,,,,,,,
RJ,BUNDI,Sannhamp,Kharif,,,0.5,,,,,,2,,
RJ,CHITTORGARH,Sannhamp,Kharif,0.2988505747126437,0.4,1.3333333333333333,1,,1.2307692307692308,0.9411764705882353,1022,0.9,,
RJ,DAUSA,Sannhamp,Whole Year,1.4545454545454546,0.6666666666666666,2.1,1,,,,,,,
RJ,DHOLPUR,Sannhamp,Kharif,1,0.4666666666666667,0.48,0.5,,1,1,1,,,
RJ,DUNGARPUR,Sannhamp,Kharif,0.3880597014925373,0.273972602739726,0.92,0.42857142857142855,,0.6111111111111112,1.1875,0.4,1.3333333333333333,,
RJ,GANGANAGAR,Sannhamp,Whole Year,1,0.35294117647058826,,,,,,,,,
RJ,HANUMANGARH,Sannhamp,Kharif,,,,,,,0.5,,,,
RJ,JAIPUR,Sannhamp,Whole Year,0.5,,,,,,,,,,
RJ,JALORE,Sannhamp,Whole Year,0.5,0.5,,,,,,,,,
RJ,JHUNJHUNU,Sannhamp,Whole Year,,1,,1,,,,,,,
RJ,KARAULI,Sannhamp,Whole Year,0.42857142857142855,0.5,0.5555555555555556,0.55,,1,,,,,
RJ,PALI,Sannhamp,Kharif,0.3870967741935484,1,0.8275862068965517,0.13636363636363635,,0.875,1,0.5,1,,
RJ,PRATAPGARH,Sannhamp,Kharif,0.5217391304347826,0.22727272727272727,0.5333333333333333,1.6666666666666667,,,,,0.8095238095238095,,
RJ,RAJSAMAND,Sannhamp,Kharif,0.47058823529411764,0.4,1,2,,0.25,2,2,2,,
RJ,SAWAI MADHOPUR,Sannhamp,Whole Year,0.25,0.5982142857142857,1,1,,0.6021505376344086,0.6,0.6013071895424836,0.6363636363636364,,
RJ,SIROHI,Sannhamp,Whole Year,3.176470588235294,,,,,,,,,,
RJ,TONK,Sannhamp,Whole Year,0.3333333333333333,,,,,,,,,,
