State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
BR,SIWAN,Onion,Rabi,,,,,,,5.03951367781155,13.600301659125188,11.082831325301205,,
BR,SUPAUL,Onion,Rabi,,,,,,,11.860529986052999,10.541543026706231,11.907488986784141,,
BR,VAISHALI,Onion,Rabi,,,,,,,9.890145395799676,12.09987669543773,10.285537700865266,,
BR,AURANGABAD,Other  Rabi pulses,Rabi,,,,,,,,,1,,
BR,BANKA,Other  Rabi pulses,Rabi,0.75,1.1111111111111112,1.1012658227848102,1.011049723756906,,,1.0052910052910053,1.0057971014492753,1.0062111801242235,,
BR,BEGUSARAI,Other  Rabi pulses,Rabi,0.75,1,,1,1,1,1,,,,
BR,BHAGALPUR,Other  Rabi pulses,Rabi,0.7142857142857143,1.1428571428571428,1.1024590163934427,,,,1.0040485829959513,1.0040816326530613,1.0040983606557377,,
BR,BHOJPUR,Other  Rabi pulses,Rabi,0.7142857142857143,1.125,,,,,1,1,1,,
BR,BUXAR,Other  Rabi pulses,Rabi,0.7777777777777778,1.1111111111111112,1.088235294117647,1,1,,1,1,1,,
BR,GAYA,Other  Rabi pulses,Rabi,0.7272727272727273,,,,,,,,,,
BR,GOPALGANJ,Other  Rabi pulses,Rabi,0.8,,,,,,,,,,
BR,KATIHAR,Other  Rabi pulses,Rabi,0.7,1.1142857142857143,1.1066666666666667,1.0129870129870129,1,1.0144927536231885,1,1,,,
BR,KHAGARIA,Other  Rabi pulses,Rabi,0.7586206896551724,1.103448275862069,1.103448275862069,1.0153846153846153,1,1,1,1,1,,
BR,MADHUBANI,Other  Rabi pulses,Rabi,0.74,1.11,1.105263157894737,1.0128205128205128,1,1,1,1,1,,
BR,MUZAFFARPUR,Other  Rabi pulses,Rabi,0.7419354838709677,1.108433734939759,,,1,1.0101010101010102,1.006079027355623,1.0067114093959733,1.0070422535211268,,
BR,NALANDA,Other  Rabi pulses,Rabi,,1.1,,,1,,1,1,1,,
BR,NAWADA,Other  Rabi pulses,Rabi,,,,,,,1.0067720090293453,,,,
BR,PASHCHIM CHAMPARAN,Other  Rabi pulses,Rabi,0.7428571428571429,1.1111111111111112,1.0990990990990992,1.0098039215686274,1,1.0128205128205128,1,1.0133333333333334,1,,
BR,PURBI CHAMPARAN,Other  Rabi pulses,Rabi,0.7454545454545455,1.1081081081081081,1.0909090909090908,1,1,,,,,,
BR,ROHTAS,Other  Rabi pulses,Rabi,0.6666666666666666,,,,,,,,,,
BR,SAHARSA,Other  Rabi pulses,Rabi,0.75,,,,,,,,,,
BR,SAMASTIPUR,Other  Rabi pulses,Rabi,,1.1129032258064515,1.096774193548387,1,1,1,1,1,1,,
BR,SARAN,Other  Rabi pulses,Rabi,0.75,,1,,1,1,,1,,,
BR,SHEOHAR,Other  Rabi pulses,Rabi,0.7418300653594772,1.1115702479338843,1.1016393442622952,1.0108303249097472,1,1.0175438596491229,1,,,,
BR,SITAMARHI,Other  Rabi pulses,Rabi,0.7452830188679245,1.1101511879049677,1.1,1.0124223602484472,1,1.0125786163522013,1.0062893081761006,1.0062893081761006,1.0062111801242235,,
BR,SIWAN,Other  Rabi pulses,Rabi,0.7368421052631579,1.1063829787234043,1.105263157894737,1,1,1,1,1,1,,
BR,VAISHALI,Other  Rabi pulses,Rabi,1,1.096774193548387,,1,1,,1,,,,
BR,ARWAL,Other Kharif pulses,Kharif,,0.7491039426523297,,,0.7631578947368421,1,,,,,
BR,AURANGABAD,Other Kharif pulses,Kharif,,0.7522123893805309,1,1,0.8,0.7547169811320755,0.7666666666666667,0.75,,,
BR,BANKA,Other Kharif pulses,Kharif,0.6795580110497238,0.8222222222222222,1,1,0.875,0.8703703703703703,0.8352941176470589,0.9347826086956522,0.7938144329896907,,
BR,BEGUSARAI,Other Kharif pulses,Kharif,0.68,0.7777777777777778,0.7666666666666667,0.7916666666666666,0.7916666666666666,1,0.8235294117647058,,,,
BR,BHAGALPUR,Other Kharif pulses,Kharif,0.7160493827160493,0.8009950248756219,0.777027027027027,0.7759197324414716,0.7828746177370031,0.7843137254901961,0.7866666666666666,0.8063583815028902,0.7994269340974212,,
BR,BHOJPUR,Other Kharif pulses,Kharif,0.75,0.8974358974358975,1,1,1,1,1,0.9411764705882353,1,,
BR,BUXAR,Other Kharif pulses,Kharif,0.6666666666666666,,,,1,,,1,1,,
BR,GAYA,Other Kharif pulses,Kharif,0.6777251184834123,0.7509328358208955,0.8467741935483871,0.7749077490774908,0.7762073027090695,0.7883817427385892,0.7846153846153846,0.76953125,0.7687861271676301,,
BR,GOPALGANJ,Other Kharif pulses,Kharif,,0.75,,0.7391304347826086,0.7142857142857143,,0.75,,,,
BR,JAMUI,Other Kharif pulses,Kharif,0.8571428571428571,0.7692307692307693,0.761384335154827,0.751207729468599,1,0.7428571428571429,0.75,,,,
BR,JEHANABAD,Other Kharif pulses,Kharif,1,,0.7508896797153025,0.7525773195876289,,,,,,,
BR,KAIMUR (BHABUA),Other Kharif pulses,Kharif,0.7142857142857143,0.7272727272727273,,,,,,,,,
BR,KATIHAR,Other Kharif pulses,Kharif,,,,,,,,,0.7575757575757576,,
BR,KHAGARIA,Other Kharif pulses,Kharif,0.8108108108108109,0.9090909090909091,0.7714285714285715,0.8431372549019608,0.8461538461538461,0.7666666666666667,0.7391304347826086,0.7586206896551724,0.7586206896551724,,
BR,KISHANGANJ,Other Kharif pulses,Kharif,,,0.9583333333333334,0.9508196721311475,0.9552238805970149,0.9558823529411765,0.948051948051948,0.9512195121951219,,,
BR,LAKHISARAI,Other Kharif pulses,Kharif,,0.7526315789473684,0.75,,,,,,,,
BR,MADHEPURA,Other Kharif pulses,Kharif,,,,1,0.8333333333333334,1,1,1,1,,
BR,MADHUBANI,Other Kharif pulses,Kharif,0.675,0.7435897435897436,,1,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,,
BR,MUNGER,Other Kharif pulses,Kharif,0.6666666666666666,0.75,0.7530864197530864,,0.7659574468085106,1,1,1,1,,
BR,NALANDA,Other Kharif pulses,Kharif,,0.9545454545454546,1,,1,0.8333333333333334,,,,,
BR,NAWADA,Other Kharif pulses,Kharif,0.6828358208955224,,1,0.9019607843137255,1,0.9615384615384616,0.775974025974026,0.7632508833922261,0.7627627627627628,,
BR,PASHCHIM CHAMPARAN,Other Kharif pulses,Kharif,0.6825396825396826,0.75,0.7551020408163265,0.7534246575342466,0.7593984962406015,0.7563025210084033,0.7636363636363637,0.7604166666666666,0.7604166666666666,,
BR,PATNA,Other Kharif pulses,Kharif,0.6666666666666666,0.75,0.7555555555555555,0.753731343283582,0.7580645161290323,0.7563025210084033,0.753968253968254,0.76,0.7592592592592593,,
BR,PURBI CHAMPARAN,Other Kharif pulses,Kharif,0.8333333333333334,,,,,,,,,,
BR,PURNIA,Other Kharif pulses,Kharif,,,,,,,,,0.9550561797752809,,
BR,ROHTAS,Other Kharif pulses,Kharif,0.6886792452830188,,0.875,0.7368421052631579,0.7551867219917012,0.9791666666666666,0.9634146341463414,0.9634146341463414,0.9512195121951219,,
BR,SAMASTIPUR,Other Kharif pulses,Kharif,0.6666666666666666,,,0.75,0.7577464788732394,0.7692307692307693,0.749034749034749,0.9523809523809523,0.9387755102040817,,
BR,SARAN,Other Kharif pulses,Kharif,,0.7435897435897436,,,,,1,0.7829457364341085,,,
BR,SHEIKHPURA,Other Kharif pulses,Kharif,,,,,,,,1,1,,
BR,SITAMARHI,Other Kharif pulses,Kharif,,0.7560975609756098,1,,,,,,,,
BR,SIWAN,Other Kharif pulses,Kharif,0.72,,0.7542372881355932,0.7586206896551724,0.7589285714285714,0.7614678899082569,0.7589285714285714,1,0.7589285714285714,,
BR,SUPAUL,Other Kharif pulses,Kharif,0.8347107438016529,0.9433962264150944,0.949685534591195,0.9491525423728814,0.8992805755395683,0.9574468085106383,0.9259259259259259,0.76,0.7692307692307693,,
BR,VAISHALI,Other Kharif pulses,Kharif,,,,,0.8055555555555556,0.8,,,,,
BR,ARARIA,Peas & beans (Pulses),Rabi,1.0358649789029535,1.0297029702970297,1.040084388185654,1.0454545454545454,,,1,,,,
BR,ARWAL,Peas & beans (Pulses),Rabi,1.0347826086956522,1.0312093628088426,1.041522491349481,0.75,1.0104529616724738,1,0.9206128133704735,0.8198847262247838,0.9130434782608695,,
BR,AURANGABAD,Peas & beans (Pulses),Rabi,1.0343839541547277,1.031055900621118,1.0410353535353536,0.7501652346331791,1.0104463437796771,1,0.9192546583850931,0.8202764976958525,0.9123711340206185,,
BR,BANKA,Peas & beans (Pulses),Rabi,1,1,1,1,0.96,1.1,1.0357142857142858,1.037037037037037,1.0465116279069768,,
BR,BEGUSARAI,Peas & beans (Pulses),Rabi,1.0352852852852852,1.0311730926989335,1.0412017167381975,1.0601092896174864,1.0096696212731668,1.169876203576341,0.9669876203576341,1.1780354706684857,1.1050847457627118,,
BR,BHAGALPUR,Peas & beans (Pulses),Rabi,1.0352281825460368,1.0316546762589929,1.0408163265306123,1.0602696272799366,0.9763572679509632,1.0532544378698225,1.0304083405734143,1.0313455657492354,1.0381970970206265,,
BR,BHOJPUR,Peas & beans (Pulses),Rabi,1.0355555555555556,1.0310421286031042,1.0414634146341464,1.2503022974607014,1.0098159509202453,1.053593179049939,1.103521878335112,1.0307898259705488,1.063063063063063,,
BR,BUXAR,Peas & beans (Pulses),Rabi,1.0352020860495437,1.0305164319248827,1.0406032482598608,1.2497249724972497,1.0095367847411445,1.0532178217821782,1.1034928848641656,1.0306372549019607,1.0625814863102998,,
BR,DARBHANGA,Peas & beans (Pulses),Rabi,1,1,1,1,1,1,1,1,1,,
BR,GAYA,Peas & beans (Pulses),Rabi,1.0355029585798816,1.031331592689295,1.04177545691906,0.7486910994764397,1.0114942528735633,1,0.9197860962566845,0.8213256484149856,,,
BR,GOPALGANJ,Peas & beans (Pulses),Rabi,1.0352697095435686,1.0317460317460319,1.0416666666666667,1.2505494505494505,1.2506082725060828,0.819047619047619,1.1065292096219932,1.0308123249299719,0.9847560975609756,,
BR,JAMUI,Peas & beans (Pulses),Rabi,1,1,1,1.0526315789473684,1,1.1695906432748537,0.9653179190751445,1.1768707482993197,,,
BR,JEHANABAD,Peas & beans (Pulses),Rabi,1.0348314606741573,1.0307377049180328,1.0414201183431953,0.7505030181086519,1.0100334448160535,1,0.9195530726256983,0.8206060606060606,0.9126691266912669,,
BR,KAIMUR (BHABUA),Peas & beans (Pulses),Rabi,1.035143769968051,1.0311475409836066,1.0415944540727904,1.25,1.0093457943925233,1.0534262485481998,1.1033557046979865,1.0308056872037914,1.0632497273718649,,
BR,KATIHAR,Peas & beans (Pulses),Rabi,1.0360824742268042,1.0333333333333334,1.0410958904109588,1.0604395604395604,1.0103626943005182,1.0552486187845305,1.033112582781457,1.0588235294117647,1.0406626506024097,,
BR,KHAGARIA,Peas & beans (Pulses),Rabi,1.0353218210361068,1.0312056737588653,1.0411347517730496,1.0600139567341242,1.0097765363128492,1.1699346405228759,0.9673405909797823,1.1781701444622792,1.1050119331742243,,
BR,KISHANGANJ,Peas & beans (Pulses),Rabi,1.0340909090909092,1.025,1.0405405405405406,1.0571428571428572,1.0144927536231885,1.0547945205479452,1.0273972602739727,1.027027027027027,,,
BR,LAKHISARAI,Peas & beans (Pulses),Rabi,1.0346358792184724,1.0309446254071661,1.0408483896307934,1.06055900621118,1.0097919216646267,1.1701346389228886,0.9663526244952894,1.178481012658228,1.1055979643765903,,
BR,MADHEPURA,Peas & beans (Pulses),Rabi,1.0349854227405249,1.0311332503113324,1.0410958904109588,1.0605143721633887,1.0100125156445556,1.0106100795755968,1.0278810408921932,1.03125,1.0232558139534884,,
BR,MADHUBANI,Peas & beans (Pulses),Rabi,1.0338983050847457,1.0292397660818713,1.037037037037037,1.064102564102564,1,1.0476190476190477,1.0454545454545454,1.0238095238095237,1.0465116279069768,,
BR,MUNGER,Peas & beans (Pulses),Rabi,1.0340632603406326,1.0307328605200945,1.0425531914893618,1.0614035087719298,1.0118110236220472,1.1708860759493671,0.9683544303797469,1.1772151898734178,1.1044303797468353,,
BR,MUZAFFARPUR,Peas & beans (Pulses),Rabi,1.0372093023255815,1.0318471337579618,1.05,1.0617283950617284,0.7723577235772358,1.05,0.9606299212598425,0.9285714285714286,0.9813084112149533,,
BR,NALANDA,Peas & beans (Pulses),Rabi,1.0343839541547277,1.030989272943981,1.0407470288624787,1.2509727626459144,1.00990099009901,1.0537037037037038,1.1044267877412033,1.0311750599520384,1.062420382165605,,
BR,NAWADA,Peas & beans (Pulses),Rabi,1.0365448504983388,1.032490974729242,1.0395256916996047,0.7520661157024794,1.0091324200913243,1,0.9157894736842105,0.8189655172413793,0.9153846153846154,,
BR,PASHCHIM CHAMPARAN,Peas & beans (Pulses),Rabi,1.0345982142857142,1.0304182509505704,1.0411522633744856,1.0591836734693878,0.775330396475771,1.0520231213872833,0.9636963696369637,0.9300699300699301,0.9844961240310077,,
BR,PATNA,Peas & beans (Pulses),Rabi,1.0352348993288591,1.0308483290488433,1.0408719346049047,1.2503259452411994,1.0106666666666666,1.0533333333333332,1.1044973544973544,1.0313676286072773,1.0624113475177306,,
BR,PURBI CHAMPARAN,Peas & beans (Pulses),Rabi,1.04,1.0300751879699248,1.0373831775700935,1.0526315789473684,0.7755474452554745,1.053811659192825,0.9633507853403142,0.9393939393939394,0.9714285714285714,,
BR,PURNIA,Peas & beans (Pulses),Rabi,1.0362694300518134,1.0315789473684212,1.0397727272727273,1.0569620253164558,1.0121212121212122,1.0522875816993464,1.0314465408805031,1.0287769784172662,,,
BR,ROHTAS,Peas & beans (Pulses),Rabi,1.0354477611940298,1.031111111111111,1.0414814814814815,1.250485436893204,1.0088757396449703,1.0544871794871795,1.1030927835051547,1.0307692307692307,1.06426735218509,,
BR,SAHARSA,Peas & beans (Pulses),Rabi,1.036144578313253,1.0298913043478262,1.0392156862745099,1.0591715976331362,1.0103092783505154,1.0104712041884816,1.0257731958762886,1.0310880829015545,1.0253807106598984,,
BR,SAMASTIPUR,Peas & beans (Pulses),Rabi,1.0353130016051364,1.0304054054054055,1.0405405405405406,1.0598130841121496,1.0105580693815988,1.0532915360501567,1.0412782956058588,1.0309829059829059,1.0418552036199096,,
BR,SARAN,Peas & beans (Pulses),Rabi,1.0338983050847457,1.030674846625767,1.0389610389610389,1.2525773195876289,1.25,0.8202247191011236,1.1068702290076335,1.027027027027027,0.983739837398374,,
BR,SHEIKHPURA,Peas & beans (Pulses),Rabi,1.0333333333333334,1.0357142857142858,1.0483870967741935,1.0625,1.0076923076923077,1.1703703703703703,0.9636363636363636,1.1798561151079137,1.1068702290076335,,
BR,SHEOHAR,Peas & beans (Pulses),Rabi,1.0350877192982457,1.032258064516129,1.042857142857143,1.0597014925373134,0.7746478873239436,1.0545454545454545,0.9696969696969697,0.9375,0.9811320754716981,,
BR,SITAMARHI,Peas & beans (Pulses),Rabi,1.0359712230215827,1,1.0555555555555556,1.0555555555555556,0.8,1.0666666666666667,0.9375,0.9375,1,,
BR,SIWAN,Peas & beans (Pulses),Rabi,1.0348557692307692,1.0304709141274238,1.040767386091127,1.25,1.2496765847347995,0.8184176394293126,1.1058823529411765,1.0311284046692606,0.9844155844155844,,
BR,SUPAUL,Peas & beans (Pulses),Rabi,1.0330578512396693,1.0302013422818792,1.0402684563758389,1.0614886731391586,1.0101781170483461,1.0101522842639594,1.027027027027027,1.0305010893246187,1.0221238938053097,,
BR,VAISHALI,Peas & beans (Pulses),Rabi,1.0256410256410255,1.0454545454545454,1.0357142857142858,1.0909090909090908,0.7894736842105263,,1,,,,
BR,ARARIA,Potato,Rabi,,,,,,,10.580122434281598,14.297087378640777,7.44406392694064,,
BR,ARWAL,Potato,Rabi,,,,,,,25.53012048192771,11.658227848101266,12.43525179856115,,
BR,AURANGABAD,Potato,Rabi,,,,,,,25.530155642023345,11.657786885245901,12.434370771312585,,
BR,BANKA,Potato,Rabi,,,,,,,13.630480167014614,14.296551724137931,12.784461152882205,,
BR,BEGUSARAI,Potato,Rabi,,,,,,,13.63008538422903,12.565964523281597,16.607983917288916,,
BR,BHAGALPUR,Potato,Rabi,,,,,,,13.62977473065622,14.297323135755258,12.785241248817409,,
BR,BHOJPUR,Potato,Rabi,,,,,,,12.86970684039088,14.318881916714204,18.746899402847955,,
BR,BUXAR,Potato,Rabi,,,,,,,21.190045248868778,25.298739088263822,18.74703557312253,,
BR,DARBHANGA,Potato,Rabi,,,,,,,12.620117710005351,14.017012227538544,12.568087318087318,,
BR,GAYA,Potato,Rabi,,,,,,,25.529868376645293,11.658149171270718,12.43501611170784,,
BR,GOPALGANJ,Potato,Rabi,,,,,,,9.340148148148149,10.243865030674847,11.336886993603411,,
BR,JAMUI,Potato,Rabi,,,,,,,13.629828326180258,12.566171723692705,16.608074534161492,,
BR,JEHANABAD,Potato,Rabi,,,,,,,25.52887537993921,11.659016393442624,12.43421052631579,,
BR,KAIMUR (BHABUA),Potato,Rabi,,,,,,,21.18973862536302,16.40923076923077,18.73076923076923,,
BR,KATIHAR,Potato,Rabi,,,,,,,10.580036380172805,14.296875,7.444094157208911,,
BR,KHAGARIA,Potato,Rabi,,,,,,,13.629579375848033,12.56628242074928,16.607734806629836,,
BR,KISHANGANJ,Potato,Rabi,,,,,,,10.579493087557603,14.296465222348917,7.4436860068259385,,
BR,LAKHISARAI,Potato,Rabi,,,,,,,13.631067961165048,12.565656565656566,16.59375,,
BR,MADHEPURA,Potato,Rabi,,,,,,,13.63026706231454,14.297254487856389,12.784857571214392,,
BR,MADHUBANI,Potato,Rabi,,,,,,,11.749835418038183,15.375,16.366223908918407,,
BR,MUNGER,Potato,Rabi,,,,,,,13.629969418960245,12.567073170731707,16.6085626911315,,
BR,MUZAFFARPUR,Potato,Rabi,,,,,,,8.16997518610422,6.965087281795511,6.617972742759796,,
BR,NALANDA,Potato,Rabi,,,,,,,28.78996469994957,41.72615384615385,22.759060402684565,,
BR,NAWADA,Potato,Rabi,,,,,,,25.53035509736541,11.656992084432718,12.43467336683417,,
BR,PASHCHIM CHAMPARAN,Potato,Rabi,,,,,,,7.9801173402868315,14.084022494211048,11,,
BR,PATNA,Potato,Rabi,,,,,,,15.97990401919616,14.592936802973977,13.874083129584353,,
BR,PURBI CHAMPARAN,Potato,Rabi,,,,,,,4.30002964719834,8.383871942011476,15.271125709166915,,
BR,PURNIA,Potato,Rabi,,,,,,,10.58011049723757,14.296767355590886,7.433333333333334,,
BR,ROHTAS,Potato,Rabi,,,,,,,21.18998410174881,25.299368088467613,18.746645619573798,,
BR,SAHARSA,Potato,Rabi,,,,,,,13.629896907216494,14.29664570230608,12.784714747039828,,
BR,SAMASTIPUR,Potato,Rabi,,,,,,,12.719980978045495,13.594972067039107,12.08999045194144,,
BR,SARAN,Potato,Rabi,,,,,,,9.339962121212121,13.093970420932878,16.779117434289848,,
BR,SHEIKHPURA,Potato,Rabi,,,,,,,13.630057803468208,12.566489361702128,16.608465608465607,,
BR,SHEOHAR,Potato,Rabi,,,,,,,9.62079510703364,11.367567567567567,11.455919395465996,,
BR,SITAMARHI,Potato,Rabi,,,,,,,11.300088066930867,11.12893982808023,13.022892361875412,,
BR,SIWAN,Potato,Rabi,,,,,,,13.180048012803415,14.50692225772098,7.5699840340606706,,
BR,SUPAUL,Potato,Rabi,,,,,,,13.630124777183601,14.297120807361235,12.785144260282381,,
BR,VAISHALI,Potato,Rabi,,,,,,,14.459939367691641,16.30006186842648,12.312061131763734,,
BR,ARARIA,Ragi,Kharif,0.9438202247191011,1.5348837209302326,1.180232558139535,1.0160642570281124,1.4759358288770053,,0.7241379310344828,,,,
BR,ARWAL,Ragi,Kharif,0.972972972972973,1.225,1.175,1.0256410256410255,1.4736842105263157,1.4210526315789473,0.7105263157894737,1,1,,
BR,AURANGABAD,Ragi,Kharif,1,1,1.2,1,1.4444444444444444,1.3333333333333333,0.5,1,1,,
BR,BEGUSARAI,Ragi,Kharif,0.9736842105263158,1.205128205128205,1.1923076923076923,1.0263157894736843,1.4722222222222223,1.425531914893617,0.7333333333333333,1,,,
BR,BHOJPUR,Ragi,Kharif,0.967741935483871,1.2,1.125,1,1,,1,1,,,
BR,DARBHANGA,Ragi,Kharif,1.129346314325452,1.1825396825396826,1.2272727272727273,1.1821192052980132,1.498452012383901,0.905829596412556,0.6757215619694398,1.8547008547008548,1.4612736660929433,,
BR,GAYA,Ragi,Kharif,0.9811320754716981,1.2159090909090908,1.1830357142857142,1.0140845070422535,1.4759036144578312,1.423529411764706,0.7235772357723578,0.989010989010989,1.0754716981132075,,
BR,GOPALGANJ,Ragi,Kharif,0.8623188405797102,1.8333333333333333,1.2131147540983607,0.8611111111111112,1.4615384615384615,0.84,0.975,1,0.8,,
BR,JEHANABAD,Ragi,Kharif,0.9803921568627451,1.2131979695431472,1.183168316831683,1.014354066985646,1.4444444444444444,1.375,0.7142857142857143,1,1.0625,,
BR,KHAGARIA,Ragi,Kharif,0.9767441860465116,1.2045454545454546,1.2222222222222223,1,1.4814814814814814,,,0.989010989010989,1.0674157303370786,,
BR,KISHANGANJ,Ragi,Kharif,0.9416058394160584,1.532258064516129,1.1818181818181819,1.010204081632653,1.4725274725274726,1.4313725490196079,0.7247706422018348,0.9911504424778761,1.0725806451612903,,
BR,MADHEPURA,Ragi,Kharif,0.5625,0.8812260536398467,0.9212328767123288,0.9271844660194175,1.4477611940298507,1.0048780487804878,0.5136363636363637,0.7313432835820896,2.5,,
BR,MADHUBANI,Ragi,Kharif,0.7831219938784434,1.0512820512820513,1.226958525345622,1.1817663817663817,0.7981651376146789,2.720047449584816,0.6825396825396826,1.855072463768116,1.5365853658536586,,
BR,MUNGER,Ragi,Kharif,,1.2142857142857142,1.2,,,,,,,,
BR,MUZAFFARPUR,Ragi,Kharif,1.5591054313099042,1.738709677419355,1.8978328173374612,0.9361702127659575,0.4722222222222222,1.0300751879699248,0.7272727272727273,1,,,
BR,NALANDA,Ragi,Kharif,1,1.2142857142857142,1.1785714285714286,1,1.5,1.4285714285714286,0.8,1,,,
BR,NAWADA,Ragi,Kharif,0.9823788546255506,1.213740458015267,1.1796610169491526,1.016304347826087,1.475,1.4313725490196079,0.7251908396946565,0.9888888888888889,1.0740740740740742,,
BR,PASHCHIM CHAMPARAN,Ragi,Kharif,1.5555555555555556,1.7777777777777777,1.875,1,1.2857142857142858,1,0.5,1,1,,
BR,PATNA,Ragi,Kharif,,,1.1805555555555556,1,1.48,1.44,0.7222222222222222,,1,,
BR,PURBI CHAMPARAN,Ragi,Kharif,1.5483870967741935,1.7222222222222223,1.9230769230769231,,,,,,,,
BR,ROHTAS,Ragi,Kharif,1,,1,,,,,,,,
BR,SAHARSA,Ragi,Kharif,0.9748283752860412,0.8113553113553114,0.7156462585034014,0.8125,1.9802371541501975,1.2768240343347639,1.435897435897436,0.9395973154362416,1.013953488372093,,
BR,SAMASTIPUR,Ragi,Kharif,0.8823529411764706,,,1.2222222222222223,1,2.2072072072072073,0.6781609195402298,2,1.5,,
BR,SARAN,Ragi,Kharif,0.860655737704918,1.8278388278388278,1.2189054726368158,0.8556701030927835,1.464968152866242,0.7970149253731343,1.020066889632107,1.0561224489795917,1.0460526315789473,,
BR,SHEIKHPURA,Ragi,Kharif,,,,,,,,1,1,,
BR,SHEOHAR,Ragi,Kharif,1.5454545454545454,1.75,1.8,1,1.2,1,0.8,1,,,
BR,SITAMARHI,Ragi,Kharif,1.5594771241830065,1.7377777777777779,1.8967391304347827,0.9387755102040817,1.836734693877551,1.0408163265306123,0.7142857142857143,0.9387755102040817,1.0666666666666667,,
BR,SIWAN,Ragi,Kharif,0.8594164456233422,1.8277511961722488,1.2171717171717171,0.8544520547945206,1.4649910233393177,0.848987108655617,0.948076923076923,0.9200743494423792,0.6343283582089553,,
BR,SUPAUL,Ragi,Kharif,0.9418360196215837,0.9041533546325878,1.0191693290734825,0.9689608636977058,2.1099026903262734,0.9319842608206858,0.4431137724550898,0.666232073011734,1.0548926014319808,,
BR,VAISHALI,Ragi,Kharif,1.5603448275862069,1.7352941176470589,1.8990384615384615,0.9379562043795621,1.2579505300353357,1.0344827586206897,0.7226890756302521,0.95,1.0714285714285714,,
BR,ARARIA,Rapeseed &Mustard,Rabi,1.0318708609271523,0.7900912646675359,0.8830943068231204,1.1298844248761695,,0.8117647058823529,0.8406940063091483,0.9662921348314607,1.1585365853658536,,
BR,ARWAL,Rapeseed &Mustard,Rabi,1.1580310880829014,1.4955223880597015,1.0537313432835822,1.2848837209302326,1.28719723183391,0.9448275862068966,1.0136518771331058,0.9330985915492958,1.305668016194332,,
BR,AURANGABAD,Rapeseed &Mustard,Rabi,0.7861471861471861,0.9969418960244648,0.8570759137769447,1.0540393013100438,0.7360806663743972,0.5718050065876152,0.6909674461256304,1.0038684719535784,0.964943032427695,,
BR,BANKA,Rapeseed &Mustard,Rabi,0.7725752508361204,0.8388278388278388,0.6870967741935484,0.7939914163090128,0.698170731707317,0.9103260869565217,1.8284182305630028,1.2467153284671533,1.4964705882352942,,
BR,BEGUSARAI,Rapeseed &Mustard,Rabi,1.8230009981146722,1.9770192307692307,2.860914662894861,2.114943944807195,1.4680263157894737,1.2899600924175594,1.335961188599151,0.9969843975350727,1.1789405684754521,,
BR,BHAGALPUR,Rapeseed &Mustard,Rabi,0.9831932773109243,1.2800248911014311,0.9268406337371855,1.638912489379779,1.1740400667779634,0.9771894093686354,1.081194783340345,0.7948294829482948,1.1232044198895028,,
BR,BHOJPUR,Rapeseed &Mustard,Rabi,1.175035868005739,1.3359375,,1.4643848288621646,1.3458870168483648,1.3358851674641148,1.7452229299363058,1.4116296863045141,1.2399222923749393,,
BR,BUXAR,Rapeseed &Mustard,Rabi,0.6463595839524517,1.6320064987814784,1.3151862464183381,0.9420454545454545,0.7750591949486977,1.2040603852160334,1.1138750690989496,1.130747922437673,1.3587786259541985,,
BR,DARBHANGA,Rapeseed &Mustard,Rabi,0.979372197309417,1.0169941582580988,2.150189086980011,1.0058448459086078,0.8840425531914894,0.5661650233523612,0.6248168050806058,0.8321096426823299,0.6031357177853993,,
BR,GAYA,Rapeseed &Mustard,Rabi,1.0928571428571427,1.5113438045375218,1.5078534031413613,0.7375690607734806,1.5879664889565879,0.9489962018448183,1.1591304347826088,1.1042944785276074,1.6140939597315436,,
BR,GOPALGANJ,Rapeseed &Mustard,Rabi,1.2330282227307399,1.1550218340611353,1.2191446028513238,1.361980198019802,1.3359969558599696,1.402190923317684,1.1671376665320954,1.326077097505669,1.0520922288642187,,
BR,JAMUI,Rapeseed &Mustard,Rabi,1.2391304347826086,2.0925925925925926,2.036363636363636,0.8293838862559242,1.3535353535353536,1.1650956869465867,0.8759604829857299,0.6908325537885874,0.6398040961709706,,
BR,JEHANABAD,Rapeseed &Mustard,Rabi,1.1104972375690607,1.2526881720430108,1.185,2.275,0.9895833333333334,0.8541666666666666,0.9739583333333334,2.090909090909091,1.6067415730337078,,
BR,KAIMUR (BHABUA),Rapeseed &Mustard,Rabi,1.031987814166032,1.0857568978374348,1.0141800246609125,0.9730967372638809,0.862088535754824,1.0170239596469104,0.7491166077738516,1.2742749054224465,0.8999418266433973,,
BR,KATIHAR,Rapeseed &Mustard,Rabi,1.042086544161233,0.885,0.9239752144899904,1.3319067998097955,1.2421416234887737,0.9241209130166563,1.4138988247317323,2.222982538933459,1.9719130895601484,,
BR,KHAGARIA,Rapeseed &Mustard,Rabi,1.2980877390326209,1.270060091905267,1.6189466242488513,1.918122270742358,1.353946889778101,0.9278455284552846,1.0948500651890483,1.0778773259820813,1.5771428571428572,,
