State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MH,RAIGAD,Ragi,Kharif,0.7685185185185185,0.8558558558558559,0.8198198198198198,0.8468468468468469,0.9506172839506173,1,0.8235294117647058,0.7910447761194029,0.9249045396690708,,
MH,RATNAGIRI,Ragi,Kharif,1.2176470588235293,1.3604651162790697,1.3229813664596273,1.360248447204969,1.329192546583851,1.1925925925925926,1.411764705882353,1.5070422535211268,1.454824202780049,,
MH,SANGLI,Ragi,Kharif,2,1,,,,,,,,,
MH,SATARA,Ragi,Kharif,1.0864197530864197,1.0675675675675675,0.875,1.15,1.0151515151515151,1.0588235294117647,0.9777777777777777,1.1333333333333333,1.059876888640179,,
MH,SINDHUDURG,Ragi,Kharif,1.09375,1.0625,1.15625,1.625,1.5833333333333333,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.574235807860262,,
MH,SOLAPUR,Ragi,Kharif,,,,,,,0.5,,,,
MH,THANE,Ragi,Kharif,0.5063291139240507,0.65,0.7872340425531915,0.8085106382978723,0.68,0.6666666666666666,1.7142857142857142,1.5384615384615385,0.8860335195530726,,
MH,AHMEDNAGAR,Rapeseed &Mustard,Rabi,,,,,,,0.15384615384615385,0.4252336448598131,,,
MH,AKOLA,Rapeseed &Mustard,Rabi,,,,,,,0.4,,1.76,,
MH,AMRAVATI,Rapeseed &Mustard,Rabi,0.3333333333333333,0.2727272727272727,,,,,,0.4,,,
MH,AURANGABAD,Rapeseed &Mustard,Rabi,,,,,,,0.2222222222222222,0.23,,,
MH,BEED,Rapeseed &Mustard,Rabi,0.25,0.3333333333333333,0.25,,,,0.4,0.5,0.0909090909090909,,
MH,BHANDARA,Rapeseed &Mustard,Rabi,0.3333333333333333,0.3333333333333333,0.25,,,,0.5,0.135,0.3125,,
MH,BULDHANA,Rapeseed &Mustard,Rabi,,0.2857142857142857,,,,,0.4,0.42857142857142855,0.41818181818181815,,
MH,CHANDRAPUR,Rapeseed &Mustard,Rabi,0.6666666666666666,0.5,0.3333333333333333,,,,0.5,0.23076923076923078,0.25,,
MH,DHULE,Rapeseed &Mustard,Rabi,0.4,0.375,,,,,,,,,
MH,GADCHIROLI,Rapeseed &Mustard,Rabi,0.3333333333333333,0.25,0.2857142857142857,,,,0.5,0.25,0.24390243902439027,,
MH,GONDIA,Rapeseed &Mustard,Rabi,0.3333333333333333,0.5,0.3333333333333333,,,,0.2,0.27,0.3771929824561404,,
MH,HINGOLI,Rapeseed &Mustard,Rabi,,0.3,0.5,,,,0.4,,,,
MH,JALGAON,Rapeseed &Mustard,Rabi,1,,,,,,0.5,1,,,
MH,JALNA,Rapeseed &Mustard,Rabi,0.3333333333333333,,0.3,,,,0.25,0.2,,,
MH,KOLHAPUR,Rapeseed &Mustard,Rabi,,,,,,,0.2,,,,
MH,LATUR,Rapeseed &Mustard,Rabi,0.2857142857142857,0.3333333333333333,0.21428571428571427,,,,0.25,0.25,0.31666666666666665,,
MH,NAGPUR,Rapeseed &Mustard,Rabi,0.4,0.4,0.6666666666666666,,,,0.5,0.5,0.3727272727272727,,
MH,NANDED,Rapeseed &Mustard,Rabi,0.3,0.5,0.3333333333333333,,,,0.23076923076923078,0.2222222222222222,0.2,,
MH,NANDURBAR,Rapeseed &Mustard,Rabi,0.5,0.4,0.16666666666666666,,,,0.42105263157894735,0.4,0.5633802816901409,,
MH,NASHIK,Rapeseed &Mustard,Rabi,0.5,,0.2,,,,,1,0.2,,
MH,OSMANABAD,Rapeseed &Mustard,Rabi,0.3333333333333333,0.3,0.2727272727272727,,,,0.4444444444444444,0.16666666666666666,0.3076923076923077,,
MH,PALGHAR,Rapeseed &Mustard,Rabi,,,,,,,0.5,,0.7,,
MH,PARBHANI,Rapeseed &Mustard,Rabi,0.04,0.6,0.3333333333333333,,,,0.25,,0.21428571428571427,,
MH,PUNE,Rapeseed &Mustard,Rabi,0.5,,0.5,,,,,0.4,0.1,,
MH,RAIGAD,Rapeseed &Mustard,Rabi,0.4,0.4,,,,,,0.3333333333333333,,,
MH,RATNAGIRI,Rapeseed &Mustard,Rabi,0.4,0.3,,,,,0.6666666666666666,0.6666666666666666,0.5857142857142857,,
MH,SANGLI,Rapeseed &Mustard,Rabi,0.5,0.6666666666666666,0.3,,,,,0.7142857142857142,,,
MH,SATARA,Rapeseed &Mustard,Rabi,0.5,0.4,0.3,,,,0.2,0.4,0.3333333333333333,,
MH,SINDHUDURG,Rapeseed &Mustard,Rabi,0.4,0.5,,,,,,1,0.64,,
MH,SOLAPUR,Rapeseed &Mustard,Rabi,,,0.2,,,,0.13333333333333333,0.2,0.2,,
MH,THANE,Rapeseed &Mustard,Rabi,0.5,0.5,0.2,,,,,,,,
MH,WARDHA,Rapeseed &Mustard,Rabi,,0.4,,,,,1,,,,
MH,WASHIM,Rapeseed &Mustard,Rabi,,,,,,,0.4,,0.2597402597402597,,
MH,YAVATMAL,Rapeseed &Mustard,Rabi,,,,,,,,0.4,,,
MH,AHMEDNAGAR,Rice,Kharif,0.9333333333333333,0.9873417721518988,0.6133333333333333,2.4050632911392404,0.2558139534883721,1.2285714285714286,1.7466666666666666,2.302469135802469,0.4131117266851339,,
MH,AMRAVATI,Rice,Kharif,0.7368421052631579,0.7560975609756098,0.39473684210526316,0.1702127659574468,0.3018867924528302,0.21428571428571427,0.6666666666666666,0.33707865168539325,0.40534582529622487,,
MH,AURANGABAD,Rice,Kharif,,,,,,,0.47692307692307695,,,,
MH,BEED,Rice,Kharif,0.375,0.5,0.5,0.6,0.25,0,0.7,0.46153846153846156,0.31034482758620696,,
MH,BHANDARA,Rice,Kharif,1.4258953168044077,1.709373266777593,2.034424379232506,1.629967776584318,1.6193001060445387,1.4872364039955606,2.0593824228028503,1.219793564055859,2.129792133810072,,
MH,BULDHANA,Rice,Kharif,,,,,,,0.4,,,,
MH,CHANDRAPUR,Rice,Kharif,1.400699912510936,1.2643896268184693,1.5834386852085967,1.318976279650437,0.7524682651622003,0.8238719068413392,1.715542521994135,0.7163833075734157,1.7557145125556703,,
MH,DHULE,Rice,Kharif,1.34,0.6708860759493671,0.961038961038961,1.2597402597402598,0,1.173913043478261,1.640625,2.0142857142857142,1.3544395924308588,,
MH,GADCHIROLI,Rice,Kharif,1.4872448979591837,1.1977660972404731,1.511228533685601,1.4745098039215687,1.3193717277486912,0.839202657807309,1.8536749831422792,1.2242424242424241,1.7964814580432857,,
MH,GONDIA,Rice,Kharif,1.7171717171717171,1.7060185185185186,1.8850704225352113,1.555023923444976,1.9496279336004578,1.5316676350958744,2.4439953810623556,1.5776173285198556,2.4974326258791315,,
MH,HINGOLI,Rice,Kharif,0.6363636363636364,0.3333333333333333,0.3333333333333333,,,,,,,,
MH,JALGAON,Rice,Kharif,,1.5,,,,,,,,,
MH,KOLHAPUR,Rice,Kharif,2.884304932735426,2.6740172579098753,2.6178107606679037,3.1213235294117645,3.022542831379621,2.451121076233184,3.4797891036906856,3.052197802197802,3.0758506083821544,,
MH,LATUR,Rice,Kharif,0.4444444444444444,0.47761194029850745,0.6024096385542169,0.6710526315789473,0.1896551724137931,0.07894736842105263,0.2727272727272727,0.2857142857142857,0.2077120822622108,,
MH,NAGPUR,Rice,Kharif,0.9817927170868347,1.5148387096774194,1.4955223880597015,1.3513513513513513,1.2119289340101522,1.209695603156708,1.9429223744292237,1.8868312757201646,2.0701729370786057,,
MH,NANDED,Rice,Kharif,0.5192307692307693,0.375,0.525,0.5,0.125,0.25,0.5,1.4285714285714286,0.8828382838283828,,
MH,NANDURBAR,Rice,Kharif,1.0555555555555556,1.634020618556701,1.4564102564102563,0.9022222222222223,0.4945054945054945,0.9153439153439153,1.1620553359683794,1.131578947368421,0.8622683412467451,,
MH,NASHIK,Rice,Kharif,0.40609137055837563,1.2368839427662957,1.1899852724594993,1.2851239669421488,1.2176966292134832,1.4525862068965518,2.0278164116828927,2.1186206896551725,1.7086135645409612,,
MH,OSMANABAD,Rice,Kharif,0.30357142857142855,0.38317757009345793,0.24347826086956523,0.48854961832061067,0.19083969465648856,0.0967741935483871,0.19047619047619047,0.29333333333333333,,,
MH,PALGHAR,Rice,Kharif,,,,,2.517379679144385,2.299610894941634,2.9149214659685865,1.8513689700130378,1.7567458351800194,,
MH,PARBHANI,Rice,Kharif,0.45,0.35294117647058826,0.07142857142857142,0.42857142857142855,,,0.2,,0.2,,
MH,PUNE,Rice,Kharif,1.180623973727422,1.3806451612903226,1.3685567010309279,1.8660170523751523,1.6577344701583434,1.965201465201465,2.1570093457943926,2.3846153846153846,1.8325829322568956,,
MH,RAIGAD,Rice,Kharif,2.365971107544141,2.4119547657512115,2.6027397260273974,2.861402095084609,2.759896729776248,2.9339875111507583,2.716636197440585,2.7058823529411766,2.8317545138045506,,
MH,RATNAGIRI,Rice,Kharif,2.8602564102564103,2.9211886304909562,2.910569105691057,2.957004160887656,3.0413793103448277,2.452112676056338,3.138114209827357,2.984042553191489,3.1657162378787485,,
MH,SANGLI,Rice,Kharif,2.6683168316831685,1.861878453038674,1.9257142857142857,1.7586206896551724,2.0258064516129033,1.920353982300885,2.5535714285714284,2.3117647058823527,2.6336640082992937,,
MH,SATARA,Rice,Kharif,1.6181102362204725,1.6435643564356435,1.3725490196078431,1.5,1.7901701323251418,1.5123339658444024,1.7468085106382978,1.8122270742358078,2.317909241696083,,
MH,SINDHUDURG,Rice,Kharif,2.665764546684709,2.72911051212938,2.789757412398922,3.137466307277628,3.2997032640949553,2.9411764705882355,3.2912,3.248,2.939728,,
MH,SOLAPUR,Rice,Kharif,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0,0.215,0.11666666666666667,0.08991683991683992,,
MH,THANE,Rice,Kharif,2.024264705882353,2.4523636363636365,2.594909090909091,2.3854545454545453,2.407608695652174,2.2581818181818183,2.72,1.8482632541133455,2.5392730254167803,,
MH,WASHIM,Rice,Kharif,,1,,,,,,,,,
MH,YAVATMAL,Rice,Kharif,,1,0.4,,,,,,,,
MH,AHMEDNAGAR,Safflower,Rabi,0.6022727272727273,0.26865671641791045,0.05,0.125,,0.16666666666666666,0.075,0.4,,,
MH,AKOLA,Safflower,Rabi,0.25,0.4,0.6,0.6,0.6,0.6666666666666666,0.5,0.35,,,
MH,AMRAVATI,Safflower,Rabi,0.42857142857142855,1,1,1,1,,,0.5,,,
MH,AURANGABAD,Safflower,Rabi,0.8,0.6153846153846154,0.3,1.9090909090909092,0.3333333333333333,0.2,0.42857142857142855,0.9375,,,
MH,BEED,Safflower,Rabi,0.4098360655737705,0.3157894736842105,0.34615384615384615,1.4685714285714286,0.15789473684210525,0.18571428571428572,0.6789473684210526,0.43243243243243246,0.08333333333333333,,
MH,BULDHANA,Safflower,Rabi,0.5909090909090909,0.7142857142857143,1.625,,0.5,0.4,0.5,1,0.7891891891891892,,
MH,DHULE,Safflower,Rabi,,,,,,0.2,,,,,
MH,HINGOLI,Safflower,Rabi,0.5833333333333334,0.6261261261261262,0.7375565610859729,0.7041420118343196,0.35172413793103446,0.25925925925925924,0.7216494845360825,0.43636363636363634,0.6486585814038955,,
MH,JALGAON,Safflower,Rabi,1,0.5,0.3333333333333333,0.3333333333333333,,,0.4545454545454545,,,,
MH,JALNA,Safflower,Rabi,0.6842105263157895,0.64,0.18181818181818182,2.1545454545454548,,0.2777777777777778,1,,0.31545741324921134,,
MH,LATUR,Safflower,Rabi,0.6559139784946236,0.6120218579234973,0.6963350785340314,0.7142857142857143,0.29457364341085274,0.22297297297297297,0.728,0.4673913043478261,0.29462738301559793,,
MH,NANDED,Safflower,Rabi,0.5357142857142857,0.5714285714285714,0.746268656716418,0.6216216216216216,0.2903225806451613,0.125,0.9534883720930233,0.7551020408163265,0.3048780487804878,,
MH,NANDURBAR,Safflower,Rabi,1,,,,1,0.25,0.4375,0.5,,,
MH,OSMANABAD,Safflower,Rabi,0.6035087719298246,0.5116279069767442,0.32669322709163345,0.5779467680608364,0.2826855123674912,0.20833333333333334,0.6374269005847953,0.6310679611650486,0.5620848237097599,,
MH,PARBHANI,Safflower,Rabi,0.40414507772020725,0.5772357723577236,0.5440414507772021,0.45454545454545453,0.4166666666666667,0.18,0.6494845360824743,0.48,0.43747721472839957,,
MH,PUNE,Safflower,Rabi,0.38,0.16666666666666666,0.05,,0.75,,,,,,
MH,RATNAGIRI,Safflower,Rabi,,,,,,0.1,,,,,
MH,SANGLI,Safflower,Rabi,0.4444444444444444,0.4074074074074074,0.0967741935483871,0.5341463414634147,1.2941176470588236,0.3368421052631579,0.75,0.6,0.25380710659898476,,
MH,SATARA,Safflower,Rabi,0.45454545454545453,0.36363636363636365,0.4,1,2,0.4,1,1,0.18888888888888888,,
MH,SOLAPUR,Safflower,Rabi,0.6351351351351351,0.2916666666666667,0.4444444444444444,0.4666666666666667,0.9047619047619048,0.25,0.5757575757575758,0.5,0.2633889376646181,,
MH,WASHIM,Safflower,Rabi,0.6666666666666666,0.7142857142857143,0.8,0.6,0.2,0,1,1,0.9090909090909091,,
MH,AHMEDNAGAR,Sesamum,Kharif,0.2,0.2,0.3333333333333333,0.5,,0,0.2621359223300971,0.3050847457627119,0.12727272727272726,,
MH,AKOLA,Sesamum,Kharif,0.4375,0.36363636363636365,0.2727272727272727,0.1111111111111111,0.1,0.1,0.23930846223839855,0.1655992680695334,0.2153846153846154,,
MH,AMRAVATI,Sesamum,Kharif,0.3333333333333333,0.3333333333333333,0.25,,,0.25,0.2777777777777778,0.18333333333333332,0.25,,
MH,AURANGABAD,Sesamum,Kharif,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.06,0.18222222222222223,0.15025906735751293,0.06432748538011696,,
MH,BEED,Sesamum,Kharif,0.25,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.1724137931034483,0.0625,0.18297491039426525,0.14841098426411603,0.06196581196581197,,
MH,BHANDARA,Sesamum,Kharif,0.5,0.25,0.5,0.2,,0.16666666666666666,0.2737642585551331,0.1871069182389937,0.2608695652173913,,
MH,BULDHANA,Sesamum,Kharif,0.36666666666666664,0.25806451612903225,0.2222222222222222,0.25,0.25,0.16666666666666666,0.3020527859237537,0.20519911504424782,0.28860103626943007,,
MH,CHANDRAPUR,Sesamum,Kharif,0.5,0.2,0.4,0.2,,0.2,0.2737306843267108,0.18796992481203006,0.26153846153846155,,
MH,DHULE,Sesamum,Kharif,0.47368421052631576,0.3684210526315789,0.55,0.2222222222222222,0.32142857142857145,0.27586206896551724,0.21428571428571427,0.2379421221864952,0.15965809832792613,,
MH,GADCHIROLI,Sesamum,Kharif,0.42857142857142855,0.3333333333333333,0.4,,,0.16666666666666666,0.27272727272727276,0.1866666666666667,0.2608695652173913,,
MH,GONDIA,Sesamum,Kharif,0.18181818181818182,0.25,0.46153846153846156,0.21428571428571427,,0.16666666666666666,0.27386541471048514,0.1875,0.26,,
MH,HINGOLI,Sesamum,Kharif,0.2727272727272727,0.25,0.21428571428571427,0.24736842105263157,,0.061111111111111116,0.1705765407554672,0.1424287856071964,0.125,,
MH,JALGAON,Sesamum,Kharif,0.5034013605442177,0.5454545454545454,0.3698630136986301,0.3698630136986301,0.35294117647058826,0.1935483870967742,0.42621475704859024,0.3430777716492002,0.29772553028366977,,
MH,JALNA,Sesamum,Kharif,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,,0.1,0.18446601941747573,0.14906832298136646,,,
MH,KOLHAPUR,Sesamum,Kharif,,,,,,,0.2692307692307693,0.3333333333333333,,,
MH,LATUR,Sesamum,Kharif,0.2222222222222222,0.24324324324324326,0.2972972972972973,0.23333333333333334,0.14285714285714285,0.07407407407407407,0.20332249909714697,0.11724839037614368,0.10138248847926268,,
MH,NAGPUR,Sesamum,Kharif,0.4,0.3,0.5,,,0.2,0.2777777777777778,,,,
MH,NANDED,Sesamum,Kharif,0.27586206896551724,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.057777777777777775,0.34663865546218486,0.15405405405405403,,
MH,NANDURBAR,Sesamum,Kharif,0.5,,,,,0.1,0.35652173913043483,0.30434782608695654,0.21428571428571425,,
MH,NASHIK,Sesamum,Kharif,,1,1,,,0,0.375,0.3,0.18571428571428572,,
MH,OSMANABAD,Sesamum,Kharif,0.20930232558139536,0.26666666666666666,0.16326530612244897,0.2777777777777778,0.1111111111111111,0.07692307692307693,0.16805755395683453,0.13537855333520968,0.04238143289606458,,
MH,PALGHAR,Sesamum,Rabi,,,,,,0.2,0.3571428571428571,0.5454545454545454,0.08403361344537816,,
MH,PARBHANI,Sesamum,Kharif,0.21951219512195122,0.2571428571428571,0.23809523809523808,0.23809523809523808,,0.1111111111111111,0.17094972067039108,0.1427038626609442,0.07075471698113207,,
MH,PUNE,Sesamum,Kharif,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.3333333333333333,,0.07142857142857142,0.2599431818181818,0.3058186738836265,0.12538699690402477,,
MH,RAIGAD,Sesamum,Kharif,0.5,1,0.4,,,0.3,0.35909090909090907,,,,
MH,RATNAGIRI,Sesamum,Kharif,0.5,0.5,0.4,0,,0.1,0.36585365853658536,0.3,0.42857142857142855,,
MH,SANGLI,Sesamum,Kharif,0.2,0.3,0.3,0.2,,,0.25,0.3333333333333333,,,
MH,SATARA,Sesamum,Kharif,0.2,1,0.4,,,0.23846153846153847,0.35,0.3,0.13333333333333333,,
MH,SOLAPUR,Sesamum,Kharif,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.2592592592592593,0.30158730158730157,0.13333333333333333,,
MH,THANE,Sesamum,Rabi,0.5,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.25,0.25,0.3,,,,
MH,WARDHA,Sesamum,Summer,,0.5,,,,,0.2,0.1875,0.2,,
MH,WASHIM,Sesamum,Kharif,0.3333333333333333,0.2,0.14285714285714285,0.2,,0.15,0.2719665271966527,0.18723404255319148,0.25961538461538464,,
MH,YAVATMAL,Sesamum,Kharif,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,,,0.2742616033755274,0.18703241895261846,0.2598225602027883,,
MH,AHMEDNAGAR,Small millets,Kharif,0.18181818181818182,0.15789473684210525,0.09090909090909091,0.23076923076923078,0.3333333333333333,0.17857142857142858,,,,,
MH,AKOLA,Small millets,Kharif,1,,1,,0.5,,,,,,
MH,AMRAVATI,Small millets,Kharif,0.4,0.5,0.5,0.5,0.5,,,,,,
MH,AURANGABAD,Small millets,Kharif,0.5,0.5,0.25,0.4,0.3888888888888889,0.25,,,,,
MH,BEED,Small millets,Kharif,0.4,0.4,0.29411764705882354,0.9333333333333333,0.45454545454545453,0.25,,,,,
MH,BHANDARA,Small millets,Rabi,1.0869565217391304,,,,,,,,,,
MH,BULDHANA,Small millets,Kharif,0.5,,0.6666666666666666,0.5714285714285714,0.25,0.52,,,,,
MH,CHANDRAPUR,Small millets,Kharif,0.6666666666666666,0.4,0.2,0.5,0.4,,,,,,
MH,DHULE,Small millets,Kharif,0.42857142857142855,0.5,0.30434782608695654,0.375,0.30201342281879195,0.6153846153846154,,,,,
MH,GADCHIROLI,Small millets,Kharif,1,0.4,0.2,,,,,,,,
MH,GONDIA,Small millets,Rabi,0.7857142857142857,,0.2,,,0.2,,,,,
MH,HINGOLI,Small millets,Rabi,0.2,0.5,0.5,0.375,0.30303030303030304,0.2,,,,,
MH,JALGAON,Small millets,Kharif,0.4,0.4,0.2857142857142857,0.6153846153846154,0.3269230769230769,0.2727272727272727,,,,,
MH,JALNA,Small millets,Kharif,0.5,0.5,,0.5,0.5333333333333333,,,,,,
MH,KOLHAPUR,Small millets,Kharif,0.391304347826087,0.38095238095238093,0.18518518518518517,0.38095238095238093,0.42857142857142855,0.375,,,,,
MH,LATUR,Small millets,Kharif,0.14285714285714285,0.2,0.25,0.3,0.45,0.0625,,,,,
MH,NAGPUR,Small millets,Kharif,1,0.4,0.3,,,,,,,,
MH,NANDED,Small millets,Rabi,0.25,0.2222222222222222,0.3333333333333333,0.25,0.29411764705882354,0.25,,,,,
MH,NANDURBAR,Small millets,Kharif,0.5535714285714286,0.5769230769230769,0.6,0.5882352941176471,0.29411764705882354,0.2542372881355932,,,,,
MH,NASHIK,Small millets,Kharif,0.5765765765765766,0.5578231292517006,0.4083333333333333,0.6017699115044248,0.2,0.2542372881355932,,,,,
MH,OSMANABAD,Small millets,Kharif,0.16666666666666666,0.25,0.35294117647058826,0.29411764705882354,0.2727272727272727,0.1111111111111111,,,,,
MH,PALGHAR,Small millets,Kharif,,,,,1,0.6046511627906976,,,,,
MH,PARBHANI,Small millets,Kharif,0.5,0.5,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.14285714285714285,,,,,
MH,PUNE,Small millets,Kharif,0.30434782608695654,0.35,0.35714285714285715,0.3125,0.3125,0.1875,,,,,
MH,RAIGAD,Small millets,Kharif,0.4473684210526316,0.52,0.43478260869565216,0.3333333333333333,0.6052631578947368,0.38461538461538464,,,,,
MH,RATNAGIRI,Small millets,Kharif,0.6142857142857143,0.5925925925925926,0.7142857142857143,0.7222222222222222,0.4,0.4,,,,,
MH,SANGLI,Small millets,Kharif,0.25,0.2857142857142857,0.26666666666666666,0.47058823529411764,0.4,0.2222222222222222,,,,,
MH,SATARA,Small millets,Kharif,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5,0.3333333333333333,,,,,
MH,SINDHUDURG,Small millets,Rabi,0.6666666666666666,0.2,,,0.3,0.9333333333333333,,,,,
MH,SOLAPUR,Small millets,Kharif,0.7,1,0.14814814814814814,0.4,0.2857142857142857,,,,,,
MH,THANE,Small millets,Kharif,0.5263157894736842,0.6721311475409836,0.6435643564356436,0.6363636363636364,0.6052631578947368,0.5714285714285714,,,,,
MH,WARDHA,Small millets,Kharif,1,,,,,,,,,,
MH,WASHIM,Small millets,Kharif,1.5990990990990992,,0.7857142857142857,0.6666666666666666,,0.5,,,,,
MH,YAVATMAL,Small millets,Kharif,1.4712918660287082,,,,0.38461538461538464,,,,,,
MH,AHMEDNAGAR,Soyabean,Kharif,1.7909270216962525,2.0938566552901023,0.49471830985915494,1.1305007587253415,0.6168384879725086,0.4841075794621027,0.801923076923077,1.465825517846299,0.6309729988289046,,
MH,AKOLA,Soyabean,Kharif,1.8830963665086888,1.1927453769559033,1.9231788079470198,1.0256547300908605,0.2985842985842986,0.44938380281690143,1.4113573407202216,0.7034684904738642,1.4041013495733243,,
MH,AMRAVATI,Soyabean,Kharif,1.6264178558360776,1.2574991573980452,1.5243941841680129,0.9626091703056768,0.346195358877496,0.3462694725334791,1.332047395976853,0.9237199582027168,1.2056596786471085,,
MH,AURANGABAD,Soyabean,Kharif,2.1298701298701297,1.4230769230769231,0.7435897435897436,1.0869565217391304,0.45454545454545453,0.45454545454545453,1.0614334470989761,0.4389312977099237,0.6456996148908858,,
MH,BEED,Soyabean,Kharif,1.3721590909090908,1.5458115183246073,1.662303664921466,1.8631016042780748,0.35185185185185186,0.1640248104755341,0.7822104018912529,0.7076668505239934,0.24226896428227063,,
MH,BHANDARA,Soyabean,Kharif,1.7285714285714286,0.6811594202898551,0.8028169014084507,0.4,0.4567901234567901,0.13636363636363635,1.1271186440677967,1.2075471698113207,1.1308684018486985,,
MH,BULDHANA,Soyabean,Kharif,1.8452328159645233,1.445904173106646,1.5395348837209302,1.4820544554455446,0.5364539007092198,0.4551645856980704,1.927618421413112,1.1871776175430069,1.1093988505946182,,
MH,CHANDRAPUR,Soyabean,Kharif,1.002022926500337,0.8835149863760218,1.0211118930330754,0.6220971147079521,0.5095087163232963,0.5072587532023911,0.9981566820276497,0.9408194233687405,1.5991562300997666,,
MH,DHULE,Soyabean,Kharif,2.2322274881516586,1.6090909090909091,1.605263157894737,1.35,1.2903225806451613,0.6442307692307693,1.3825136612021858,1.771781534460338,1.5857242478581393,,
MH,GADCHIROLI,Soyabean,Kharif,0.92,1.2203389830508475,1.2115384615384615,0.7307692307692307,0.6818181818181818,0.42857142857142855,0.8571428571428571,1.5,2.292682926829268,,
MH,HINGOLI,Soyabean,Kharif,1.6008091706001348,1.3919563735514655,1.904983388704319,1.0941176470588236,0.2788671023965142,0.4778921865536039,1.0722610722610724,1.1342434584755403,1.3936005560704356,,
MH,JALGAON,Soyabean,Kharif,2.0310077519379846,2,1.7066666666666668,1.7666666666666666,1.416,0.5534591194968553,1.8761061946902655,1.6374234746184715,1.452686770910896,,
MH,JALNA,Soyabean,Kharif,1.6227180527383367,1.492537313432836,0.6987179487179487,1.6568364611260054,0.3687099725526075,0.47753743760399336,1.5203900709219857,0.6975736568457539,0.8994917501473189,,
MH,KOLHAPUR,Soyabean,Kharif,2.7865853658536586,2.5443298969072163,2.6020408163265305,2.3922382671480142,2.164285714285714,1.8996289424860853,2.3586337760910814,2.138401559454191,2.2058767971455557,,
MH,LATUR,Soyabean,Kharif,2.220051413881748,1.6473247927656367,2.3564431047475507,2.173800259403372,0.6235154394299287,0.3198356807511737,0.804482851741831,1.1838085539714867,1.0218157713048406,,
MH,NAGPUR,Soyabean,Kharif,1.1844059405940595,0.6521558872305141,1.0063264445381694,0.42912371134020616,0.3607078039927405,0.38657986980470704,1.1827146171693736,1.1409662475181999,0.8105532502419954,,
MH,NANDED,Soyabean,Kharif,1.4812362030905077,1.2775956284153005,1.5318918918918918,1.2870544090056286,0.29465509365006853,0.3158275986961246,0.3338810384488991,0.6961608775137111,1.3896992951437603,,
MH,NANDURBAR,Soyabean,Kharif,1.6193353474320242,1.7801857585139318,2.0163934426229506,1.1892857142857143,0.9709090909090909,0.9492753623188406,1.6392857142857142,1.4388753955987341,1.2596175996314216,,
MH,NASHIK,Soyabean,Kharif,1.421792618629174,1.3907849829351535,1.5589285714285714,1.5782442748091603,1.4214046822742474,1.1638795986622072,1.4992721979621544,2.038609123368446,0.9155800359712231,,
MH,OSMANABAD,Soyabean,Kharif,1.7085889570552146,1.513215859030837,0.9068934646374217,2.0254681647940074,0.49138576779026216,0.1639163916391639,0.27647058823529413,0.6880415944540728,0.5500011673242594,,
MH,PARBHANI,Soyabean,Kharif,1.5310472659870251,1.1902927580893683,1.3813747228381374,1.2553956834532374,0.31759379042690816,0.23121387283236994,1.0120768874088437,0.8781469064309663,1.1107977848604926,,
MH,PUNE,Soyabean,Kharif,2,2.1025641025641026,1.9285714285714286,3.8840579710144927,1.647887323943662,2.919254658385093,2.1277777777777778,2.021649943156542,1.599832751242068,,
MH,SANGLI,Soyabean,Kharif,2.087260034904014,1.6705685618729098,1.596825396825397,2.0700389105058368,1.3032786885245902,1.5435203094777563,2.216404886561955,1.6659619450317125,2.163210607984201,,
MH,SATARA,Soyabean,Kharif,1.6309226932668328,1.6268980477223427,1.7860824742268042,2.046252676659529,1.703564727954972,1.606687898089172,1.8125,1.843615494978479,1.7081988674420023,,
MH,SOLAPUR,Soyabean,Kharif,1.2325581395348837,2.392156862745098,2.090909090909091,1.8,1.1746031746031746,0.16901408450704225,0.3671480144404332,1.1480290579969037,0.33019379513086167,,
MH,WARDHA,Soyabean,Kharif,1.100145137880987,0.8705202312138728,1.067911714770798,0.6557112068965517,0.4351491569390402,0.43991416309012876,1.1823899371069182,1.5279931093884582,1.3093546427245417,,
MH,WASHIM,Soyabean,Kharif,1.4278202676864244,1.326335006846189,1.688467299051423,0.8407528049221861,0.409106239460371,0.5564009262322196,1.4830452127659575,0.757505003335557,1.369073459206766,,
MH,YAVATMAL,Soyabean,Kharif,1.3758186397984886,1.3464317976513098,1.6431587837837838,0.5483193277310925,0.31895424836601305,0.48072330262708973,1.116205533596838,0.8106090373280943,1.1791037246309963,,
