State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
AS,BONGAIGAON,Tobacco,Whole Year,0.5333333333333333,0.5714285714285714,0.5,,,1,,,,,
AS,CACHAR,Tobacco,Whole Year,0.6666666666666666,0.5,0.5714285714285714,0.6,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.7142857142857143,,
AS,CHIRANG,Tobacco,Whole Year,0.52,0.5135135135135135,0.5064935064935064,0.5063291139240507,0.5151515151515151,0.4625,0.4875,0.5,0.5,,
AS,DARRANG,Tobacco,Whole Year,0.6,,,,,,,,,,
AS,DHEMAJI,Tobacco,Whole Year,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,1,,,,
AS,DIMA HASAO,Tobacco,Whole Year,0.75,0.7857142857142857,0.7619047619047619,0.7894736842105263,0.7857142857142857,0.7777777777777778,0.7647058823529411,0.058823529411764705,0.4117647058823529,,
AS,GOALPARA,Tobacco,Whole Year,0.5,0.4,0.5,0.4444444444444444,0.4,0.4,0.4666666666666667,,,,
AS,GOLAGHAT,Tobacco,Whole Year,0.7,0.6,0.8,0.8333333333333334,1,0.6666666666666666,,,,,
AS,HAILAKANDI,Tobacco,Whole Year,1,1,1,1,1,,,,,,
AS,JORHAT,Tobacco,Whole Year,0.5714285714285714,0.5,0.6666666666666666,0.5,0.6666666666666666,1,1,1,,,
AS,KAMRUP,Tobacco,Whole Year,1,0.5,0.5,0.5,1,1,,,,,
AS,KAMRUP METRO,Tobacco,Whole Year,0.3333333333333333,1,1,1,,,,,,,
AS,KARBI ANGLONG,Tobacco,Whole Year,0.4,0.4262295081967213,0.4067796610169492,0.40350877192982454,0.4126984126984127,0.45454545454545453,0.41935483870967744,0.4482758620689655,0.5555555555555556,,
AS,KARIMGANJ,Tobacco,Whole Year,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.625,0.5714285714285714,0.4,0.6,,
AS,KOKRAJHAR,Tobacco,Whole Year,0.48717948717948717,0.5,0.45,0.5294117647058824,0.5,0.4666666666666667,0.4375,0.4666666666666667,0.4666666666666667,,
AS,LAKHIMPUR,Tobacco,Whole Year,0.625,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,1,0.6,,
AS,MARIGAON,Tobacco,Whole Year,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,,,1,0.5,,
AS,NAGAON,Tobacco,Whole Year,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.5,,,0.3333333333333333,,,
AS,NALBARI,Tobacco,Whole Year,1,1,0.5,1,1,1,,1,,,
AS,SIVASAGAR,Tobacco,Whole Year,1,,,,,,,,,,
AS,SONITPUR,Tobacco,Whole Year,0.6,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,
AS,TINSUKIA,Tobacco,Whole Year,0.5,1,,,1,,,,,,
AS,UDALGURI,Tobacco,Whole Year,0.5,1,,,,,,,,,
AS,BAKSA,Turmeric,Whole Year,0.9257142857142857,1.2420886075949367,1.2606382978723405,1.2601010101010102,1.2644110275689222,1.269620253164557,1.2734177215189872,1.289906103286385,1.3930232558139535,,
AS,BARPETA,Turmeric,Whole Year,0.8,0.8302980132450332,0.8748832866479925,0.8759328358208955,0.879392212725546,0.8845671267252195,0.888125613346418,1.3397761953204477,1.404564315352697,,
AS,BONGAIGAON,Turmeric,Whole Year,0.592741935483871,0.6926070038910506,0.7962264150943397,0.7961165048543689,0.8112582781456954,0.8161290322580645,0.8312883435582822,0.864516129032258,1.1028938906752412,,
AS,CACHAR,Turmeric,Whole Year,2.092063492063492,2.12,2.1246290801186944,2.1246376811594203,2.13091922005571,2.134897360703812,2.1286173633440515,2.134375,2.2917847025495752,,
AS,CHIRANG,Turmeric,Whole Year,0.5854700854700855,0.6556962025316456,0.674468085106383,0.6757425742574258,0.6847826086956522,0.69,0.7030567685589519,0.7266949152542372,0.8947368421052632,,
AS,DARRANG,Turmeric,Whole Year,0.6042402826855123,0.6424870466321243,0.656,0.654510556621881,0.6653919694072657,0.6694386694386695,0.6783505154639176,0.7686274509803922,0.8893617021276595,,
AS,DHEMAJI,Turmeric,Whole Year,0.6617647058823529,0.6783783783783783,0.7757731958762887,0.7763157894736842,0.7864864864864864,0.7957559681697612,0.808,0.8274932614555256,1.0034965034965035,,
AS,DHUBRI,Turmeric,Whole Year,0.7507246376811594,0.771712158808933,0.7859154929577464,0.7851239669421488,0.7877237851662404,0.7953586497890295,0.8080279232111692,0.8235294117647058,0.993006993006993,,
AS,DIBRUGARH,Turmeric,Whole Year,0.5703703703703704,0.6833333333333333,0.6962025316455697,0.6934984520123839,0.8108108108108109,0.8206521739130435,0.8320209973753281,0.8448753462603878,1.0557029177718833,,
AS,DIMA HASAO,Turmeric,Whole Year,0.5371621621621622,0.5362318840579711,0.6697247706422018,1.3205128205128205,1.3354430379746836,1.345114345114345,1.3417721518987342,2.727650727650728,1.5738045738045738,,
AS,GOALPARA,Turmeric,Whole Year,0.6896551724137931,0.9310344827586207,0.9403973509933775,0.94,0.9450980392156862,0.9514285714285714,0.9594594594594594,0.9705882352941176,1.297872340425532,,
AS,GOLAGHAT,Turmeric,Whole Year,0.3002309468822171,0.9961119751166407,1.5324305060584462,1.5323686214775323,1.544649446494465,1.5496688741721854,1.55,1.5697416974169742,0.6432791728212703,,
AS,HAILAKANDI,Turmeric,Whole Year,0.504,0.6099290780141844,0.712,0.7111111111111111,0.7135135135135136,0.7197802197802198,0.7472527472527473,0.7616279069767442,1.1371428571428572,,
AS,JORHAT,Turmeric,Whole Year,0.6277777777777778,0.2935153583617747,0.47368421052631576,0.47289156626506024,0.5698005698005698,0.5740318906605922,0.5905511811023622,0.7004504504504504,0.9154013015184381,,
AS,KAMRUP,Turmeric,Whole Year,0.8652777777777778,0.9700272479564033,0.9858247422680413,0.9853157121879589,1.139167862266858,1.1444991789819376,1.1481481481481481,1.1592797783933517,1.1494845360824741,,
AS,KAMRUP METRO,Turmeric,Whole Year,1.015075376884422,1.7403846153846154,1.7542857142857142,1.7569444444444444,1.7602739726027397,1.7625899280575539,1.7625899280575539,1.7681159420289856,2.0135135135135136,,
AS,KARBI ANGLONG,Turmeric,Whole Year,0.7984293193717278,1.0246478873239437,1.0550161812297734,1,1.0107047279214987,1.0205423171733772,1.0231822971548998,2.0412667946257197,2.104914933837429,,
AS,KARIMGANJ,Turmeric,Whole Year,0.5490909090909091,0.5890909090909091,0.6268115942028986,0.6268115942028986,0.6290909090909091,0.6353790613718412,0.6518518518518519,0.6730769230769231,0.9053497942386831,,
AS,KOKRAJHAR,Turmeric,Whole Year,0.7864963503649635,0.7953125,0.8992248062015504,0.898360655737705,0.8913043478260869,0.9010339734121122,0.9059701492537313,0.9343065693430657,1.0429629629629629,,
AS,LAKHIMPUR,Turmeric,Whole Year,0.650887573964497,0.6921348314606741,0.7623873873873874,0.7611111111111111,0.7655555555555555,0.7694915254237288,0.7753164556962026,0.7796116504854369,0.8622350674373795,,
AS,MARIGAON,Turmeric,Whole Year,1.2,1.149812734082397,1.1642335766423357,1.1655629139072847,1.168421052631579,1.1752988047808766,1.184,1.1958041958041958,1.416279069767442,,
AS,NAGAON,Turmeric,Whole Year,0.6412790697674419,0.8599605522682445,0.8704071499503475,0.8698284561049445,0.874869109947644,0.8849693251533742,0.8837327893931668,0.9603705609881626,1.0106232294617563,,
AS,NALBARI,Turmeric,Whole Year,0.9256410256410257,0.9625,0.9694117647058823,0.9707317073170731,0.9741176470588235,0.9813333333333333,0.9894736842105263,1.1358024691358024,1.2928039702233252,,
AS,SIVASAGAR,Turmeric,Whole Year,0.7603305785123967,0.6706827309236948,0.6859504132231405,0.6875,0.6949152542372882,0.693069306930693,0.7142857142857143,1.0185185185185186,0.986784140969163,,
AS,SONITPUR,Turmeric,Whole Year,0.7300380228136882,0.8795761078998073,0.965183752417795,0.9648780487804878,0.843040473840079,0.9757155247181266,0.9785435630689207,1.7854763491005996,1.7868852459016393,,
AS,TINSUKIA,Turmeric,Whole Year,0.5508196721311476,0.6721854304635762,0.680327868852459,0.6788079470198676,0.6827956989247311,0.6952380952380952,0.7117117117117117,0.7256637168141593,0.939209726443769,,
AS,UDALGURI,Turmeric,Whole Year,0.6103059581320451,0.6605042016806723,0.6755407653910149,0.6743801652892562,0.7851239669421488,0.7902439024390244,0.7976973684210527,0.8976897689768977,1.0148514851485149,,
AS,BAKSA,Urad,Rabi,0.5058823529411764,0.5359195402298851,0.5221280602636534,0.5696798493408662,0.6296498905908097,0.6877094972067039,0.6594444444444445,0.6286486486486487,0.6291891891891892,,
AS,BARPETA,Urad,Rabi,0.5845686050931205,0.41338727473335785,0.6244469026548672,0.5122820176261016,0.733370288248337,0.7569236526946108,0.6165948679528002,0.6562795089707271,0.7142857142857143,,
AS,BONGAIGAON,Urad,Rabi,0.5377313716184148,0.7697399527186761,0.41010989010989013,0.48189938881053124,0.5990430622009569,0.6806214933103151,0.6855421686746987,0.6636165577342048,0.5859738065061258,,
AS,CACHAR,Urad,Rabi,0.5588235294117647,0.5558282208588957,0.5508982035928144,0.5796930342384888,0.648854961832061,0.6582969432314411,0.6761177753544165,0.6478260869565218,0.6651323360184119,,
AS,CHIRANG,Urad,Rabi,0.46774193548387094,0.4779220779220779,0.3505291005291005,0.4904862579281184,0.42282749675745784,0.4984709480122324,0.5997745208568207,0.4872364039955605,0.5947995666305526,,
AS,DARRANG,Urad,Rabi,0.34123711340206186,0.3358208955223881,0.3857696030977735,0.5461309523809523,0.5318546484190656,0.665871121718377,0.6449874236435501,0.6878216123499142,0.7908396946564885,,
AS,DHEMAJI,Urad,Rabi,0.5578947368421052,0.5561181434599156,0.5519713261648745,0.5797373358348968,0.647912885662432,0.6579925650557621,0.6771929824561403,0.6484581497797357,0.6656775469831849,,
AS,DHUBRI,Urad,Rabi,0.6333846153846154,0.6355677154582763,0.6368885324779471,0.7998716096934682,0.7959648058252428,0.6636572302983933,0.7360746190225959,0.820627802690583,0.8195581646840723,,
AS,DIBRUGARH,Urad,Rabi,0.5583756345177665,0.5555555555555556,0.5518453427065027,0.5793103448275863,0.6487523992322457,0.657439446366782,0.6777583187390543,0.6481149012567325,0.6646884272997032,,
AS,DIMA HASAO,Urad,Rabi,0.5590551181102362,0.5562130177514792,0.5507518796992481,0.5792163543441227,0.6473551637279596,0.6586538461538461,0.6766595289079229,0.6486928104575164,0.6650485436893204,,
AS,GOALPARA,Urad,Rabi,0.6340495867768595,0.7279338842975207,0.5060658578856152,0.6560805577072037,0.4018812844631852,0.6420281001832621,0.5879084967320262,0.5692231075697212,0.45023696682464454,,
AS,GOLAGHAT,Urad,Rabi,0.581032412965186,0.5570209464701319,0.5335413416536662,0.5789473684210527,0.5996548748921484,0.6489270386266094,0.6486254295532646,0.6084538375973304,0.6649350649350649,,
AS,HAILAKANDI,Urad,Rabi,0.5574468085106383,0.5553846153846154,0.5509090909090909,0.58,0.6483333333333333,0.6588235294117647,0.676320272572402,0.6482300884955752,0.6652173913043479,,
AS,JORHAT,Urad,Rabi,0.30229169426414093,0.4095185390149419,0.3505598621877692,0.34927447373799303,0.34745254745254744,0.3630418535127055,0.4227430555555556,0.42302856116400217,0.40226628895184136,,
AS,KAMRUP,Urad,Rabi,0.7173590504451038,0.5148809523809523,0.5606177606177606,0.5361356932153393,0.493801652892562,0.6901554404145078,0.6917372881355932,0.6652221018418202,0.6152416356877324,,
AS,KAMRUP METRO,Urad,Rabi,0.5570175438596491,0.5579399141630901,0.5512820512820513,0.5803571428571429,0.6462882096069869,0.658008658008658,0.6745562130177515,0.649746192893401,0.6626506024096386,,
AS,KARBI ANGLONG,Urad,Rabi,0.5578800557880056,0.5563689604685212,0.551107325383305,0.5803792250618302,0.6486486486486487,0.6573482428115016,0.6770045385779122,0.648307896483079,0.6653696498054474,,
AS,KARIMGANJ,Urad,Rabi,0.5675675675675675,0.55,0.5609756097560976,0.5777777777777777,0.6440677966101694,0.6666666666666666,0.675,0.6467889908256881,0.6666666666666666,,
AS,KOKRAJHAR,Urad,Rabi,0.48287189113092444,0.5679144385026738,0.4854503464203233,0.5803531009506564,0.6957844415471535,0.7633851468048359,0.8129496402877698,0.6351136964569011,0.6650746268656716,,
AS,LAKHIMPUR,Urad,Rabi,0.5176544766708702,0.5347844643619292,0.6768837803320562,0.6115160349854227,0.7604810996563574,0.7591549295774648,0.7303773584905661,0.6169465648854962,0.6650291423813489,,
AS,MARIGAON,Urad,Rabi,0.4797385620915033,0.5601965601965602,0.6219512195121951,0.6129411764705882,0.6313432835820896,0.6123032904148784,0.5351506456241033,0.7314949201741655,0.8066378066378066,,
AS,NAGAON,Urad,Rabi,0.688785046728972,0.6322510032834732,0.6348978860623432,0.695292849443047,0.5668044077134986,0.7572889057175313,0.8086506817113305,0.6939014855355746,0.8239869013507982,,
AS,NALBARI,Urad,Rabi,0.705,0.6557377049180327,0.653179190751445,0.6589473684210526,0.6692456479690522,0.8279569892473119,0.7177914110429447,0.7055214723926381,0.760752688172043,,
AS,SIVASAGAR,Urad,Rabi,0.5571428571428572,0.5606694560669456,0.5503597122302158,0.5782828282828283,0.6462882096069869,0.6581395348837209,0.6770573566084788,0.6476833976833977,0.6650197628458498,,
AS,SONITPUR,Urad,Rabi,0.8222222222222222,0.7607182117991939,0.7417654808959157,0.5958689755894012,0.8060413354531002,0.7282088122605364,0.816953316953317,0.7246871444823664,0.6866725507502206,,
AS,TINSUKIA,Urad,Rabi,1.102247191011236,0.555940594059406,0.5511049723756906,0.58,0.6483030004918839,0.6580578512396694,1.063723030607125,0.8324949698189135,0.6653185035389282,,
AS,UDALGURI,Urad,Rabi,0.42900302114803623,0.5827868852459016,0.5633737185461324,0.45703933747412007,0.9544513457556936,0.6677002583979328,0.6570644718792867,0.5611267605633803,0.6877539175856066,,
AS,BAKSA,Wheat,Rabi,1.4700460829493087,1.5157894736842106,1,1.4742857142857142,1.7083333333333333,1.9347079037800687,1.7607142857142857,1.8142857142857143,2.1392857142857142,,
AS,BARPETA,Wheat,Rabi,1.5085662759242562,1.1025418833044482,1.4195948084836973,1.4828464673913044,1.1803071364046973,0.9680650037792895,1.3881856540084387,1.5143743536711478,1.4512529365700861,,
AS,BONGAIGAON,Wheat,Rabi,1.2504050405040503,1.3034146341463415,1.1918716577540107,1.2635321100917432,1.2446483180428134,0.9079754601226994,0.9872068230277186,1.4242424242424243,1.2727272727272727,,
AS,CACHAR,Wheat,Rabi,1.25,1.2142857142857142,1.2923076923076924,1.2923076923076924,1.2153846153846153,1.1694915254237288,1.3333333333333333,1.3877551020408163,1.4090909090909092,,
AS,CHIRANG,Wheat,Rabi,1.6494360902255638,1.0248447204968945,1.003257328990228,0.9783616692426584,1.0875816993464051,1.3101449275362318,1.3577405857740585,1.3492063492063493,1.700716845878136,,
AS,DARRANG,Wheat,Rabi,1.794994857730545,1.1791546589817483,1.138095238095238,1.0066979236436704,1.217005076142132,1.053701015965167,1.4450704225352113,0.9825174825174825,1.6902654867256637,,
AS,DHEMAJI,Wheat,Rabi,1.0859538784067087,0.5113350125944585,1.300995024875622,0.4507042253521127,0.43478260869565216,0.4444444444444444,0.4,1,1,,
AS,DHUBRI,Wheat,Rabi,1.072628726287263,1.2518628912071534,1.3699300699300698,1.1764243614931238,1.481164383561644,1.4093632958801499,1.341079460269865,1.3857609880130766,1.4934156378600822,,
AS,DIBRUGARH,Wheat,Rabi,1.2520325203252032,1.1923076923076923,1.25,1.25,1.2058823529411764,1.3333333333333333,1.3333333333333333,1.5,,,
AS,DIMA HASAO,Wheat,Rabi,1.2439024390243902,1.2,,,1.1818181818181819,,,,,,
AS,GOALPARA,Wheat,Rabi,1.319090909090909,1.5,1.596,1.3431034482758621,0.7870222929936306,1.3702222222222222,1.3898156277436349,1.4451772464962902,1.3700331125827814,,
AS,GOLAGHAT,Wheat,Rabi,0.6898192197906755,1.2109004739336493,0.6177884615384616,0.8944099378881988,0.4846153846153846,0.7769230769230769,1.34375,1.3858267716535433,1.401639344262295,,
AS,HAILAKANDI,Wheat,Rabi,1.26,,,,,,,,,,
AS,JORHAT,Wheat,Rabi,0.8695652173913043,1,1.3076923076923077,1.3170731707317074,1.2142857142857142,1.25,1.25,1.5,1.4,,
AS,KAMRUP,Wheat,Rabi,1.314218009478673,1.0168155543878088,1.1115926327193932,1.1782985226693836,1.0426966292134832,0.9863672814755413,1.279181708784597,1.3050314465408805,1.0626702997275204,,
AS,KAMRUP METRO,Wheat,Rabi,1.25625,1.2056737588652482,1.302325581395349,1.296,1.2166666666666666,1.1680672268907564,1.25,1.4,1.4,,
AS,KARBI ANGLONG,Wheat,Rabi,1.255813953488372,1.4687753446877534,1.2918088737201365,1.2923076923076924,1.2173174872665535,1.1764705882352942,1.5500863557858378,1.3856655290102389,1.2417302798982188,,
AS,KARIMGANJ,Wheat,Rabi,1.2,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.4,1.4,,
AS,KOKRAJHAR,Wheat,Rabi,1.566515595841109,1.6791666666666667,2.70522141440846,2.187777777777778,2.451764705882353,1.6243589743589744,1.6498194945848375,1.7326968973747017,1.3844121532364597,,
AS,LAKHIMPUR,Wheat,Rabi,0.5421686746987951,1.0506329113924051,1.3333333333333333,0.9230769230769231,1.2,1.2222222222222223,1.3333333333333333,1.25,1.375,,
AS,MARIGAON,Wheat,Rabi,0.8880426504188881,1.2230798192771084,1.1260526315789474,1.2551428571428571,1.1902439024390243,1.1319274153997056,1.2811032863849765,1.3552563438632832,1.4648160103292447,,
AS,NAGAON,Wheat,Rabi,1.033168009919405,1.019546027742749,1.1140845070422536,1.1211573236889694,1.0078163165608207,0.8828549262994569,0.9692154915590864,1.0421270718232045,1.0256204963971176,,
AS,NALBARI,Wheat,Rabi,1.2260869565217392,0.9350877192982456,0.7839721254355401,0.9142857142857143,1.1974358974358974,0.99,1.0068493150684932,0.8013698630136986,1.0710659898477157,,
AS,SIVASAGAR,Wheat,Rabi,1.2461538461538462,1.2222222222222223,1.3333333333333333,1.25,1.2,1.125,1,1.5,1.25,,
AS,SONITPUR,Wheat,Rabi,0.9904474610356964,1.0267379679144386,1.1817087845968712,1.4046610169491525,1.1625,1.349367088607595,1.2486187845303867,1.1988304093567252,1.1019830028328612,,
AS,TINSUKIA,Wheat,Rabi,1.25,1.2058823529411764,1.2857142857142858,1.2962962962962963,1.2,1.2857142857142858,1.3333333333333333,1.4166666666666667,1.4,,
AS,UDALGURI,Wheat,Rabi,0.8219081272084806,0.9802083333333333,0.8867816091954023,1.4258373205741626,1.4859287054409005,1.3493150684931507,1.1530249110320285,0.9804270462633452,1.4265842349304483,,
